"Id","username","V","aid","date","timestamp","vs"
"493028225","DhBismuth","","1688","2023-03-04","1677939038","B"
"1586009139909730305","DHBmusk2022","","9","2023-02-14","1676393935","B"
"1324930673749217280","DHBOXER","","110","2023-01-15","1673764103","U"
"2834291434","Dhbsambo","","828","2023-04-01","1680376392","B"
"29238008","dhbuilds","","88","2022-11-10","1668124633","U"
"982930230431002624","DHBWinner","","21939","2022-11-13","1668343430","B"
"2973362403","DHC_HVAC","","13","2023-04-10","1681124791","U"
"831311003879108610","Dhcam22","","85","2023-04-07","1680875090","B"
"1511489317889261569","dhcarrington","","5","2023-02-10","1675997460","B"
"1618721905476870166","DHChangeCoach","","6","2023-04-15","1681557260","B"
"610011911","DHCLUB1980","","4910","2023-03-18","1679155625","U"
"509672671","DHDaviesII","","1496","2022-11-13","1668342066","B"
"1293940873550540806","DHE85YAA","","164","2022-11-13","1668344185","U"
"1268036561569935360","dHedgeOrg","","19701","2023-03-08","1678255734","B"
"1511714042473324557","dhedluk","","44","2022-12-17","1671290769","B"
"1266292776150290432","DheenaAiadmk","","3604","2023-02-28","1677590624","B"
"602824468","dheeraj4thakur","","276","2023-02-23","1677134922","U"
"2914096297","dheerajaathreya","","291","2023-04-12","1681301766","B"
"14110043","dheerajakula","","457","2022-12-30","1672381061","B"
"3016297325","dheerajauthor","","1018","2023-02-11","1676093437","B"
"830377393982414848","DheerajChonnker","","2757","2023-01-28","1674886165","B"
"1219180676","DheerajDhoopar","","44739","2023-03-08","1678289845","B"
"3276846552","dheerajdsr99","","423","2023-02-04","1675488838","U"
"2543505403","DheerajGhate","","2748","2023-02-07","1675761307","B"
"1285942736340815872","DheerajParmarr","","1093","2023-03-29","1680086645","B"
"199198621","Dheerajsingh_","","8429","2023-02-23","1677134875","B"
"962213533","DheerajSinghGBN","","4728","2023-02-11","1676096390","U"
"1355081108220731393","DHEERAJVAN2000","","8","2023-04-15","1681557186","B"
"799231713259843585","Dheersi72219987","","16550","2023-03-24","1679663782","B"
"1395307948100882432","dheerusinghh","","3320","2023-01-27","1674802657","B"
"709243885554421760","dhef2022","","51352","2023-01-11","1673472304","B"
"9918832","dhein","","497","2022-12-17","1671317074","U"
"76737062","dheinold","","143","2022-11-10","1668104960","B"
"95043895","dhekhandelwal","","6297","2023-03-02","1677766757","B"
"1241326764","dhelffrich","","15","2023-01-05","1672952885","B"
"169332629","dhelya_spkk","","1465","2023-04-01","1680376560","B"
"117694469","dhemit_is_back","","20314","2023-02-28","1677590613","B"
"1586149205617278982","DHemoricko","","9","2023-03-31","1680248014","B"
"1638857658","DHendrickson41","V","6164","2023-03-31","1680239412","B"
"1216620378459537410","DhenOnline","","5438","2023-01-19","1674137209","B"
"33563092","dhenry3","","4499","2022-12-29","1672356172","B"
"40670787","dhenryuk","","25","2023-01-25","1674646561","B"
"1521830930750447616","dhentime","","16","2023-02-15","1676426424","B"
"1220694066666647552","dhergy32","","3","2022-12-31","1672462725","U"
"1532601","dherman76","V","9739","2023-02-24","1677201678","B"
"525965545","dhernandez1818","","97","2022-12-30","1672437198","B"
"941455838924771328","dhesi_trades","","18312","2022-11-13","1668343325","B"
"2306076785","DHeskiel","","1539","2022-12-29","1672279568","B"
"1157684033746169857","dhewrs","","4514","2023-01-13","1673642409","B"
"1077274660805492736","dheya55","","18542","2023-02-07","1675760957","B"
"2517399787","Dheyl0","","28550","2023-03-24","1679663631","B"
"1549699684926636036","dhezimcolucci","","343","2023-04-12","1681301545","B"
"1522847801218056192","DHF_Munich","","4","2023-02-28","1677590660","U"
"822500149897363456","DHFaircloth","","274","2022-11-10","1668108792","B"
"2463603438","DHFeinberg","","72","2022-11-10","1668063141","U"
"1626075402","dhglobstrategy","","438","2022-11-13","1668342326","B"
"434953492","dhglover","","16029","2022-12-31","1672446257","B"
"3291241994","DHGolland","","8992","2023-01-28","1674886119","B"
"14561327","dhh","V","448463","2023-03-29","1680114716","B"
"1396628744379449344","dhh__97","","620","2023-03-24","1679663402","B"
"1519315173466640386","dhhb79290728","","185","2023-03-22","1679469189","B"
"1057053636734435328","dhhenejjd","","220","2022-11-13","1668343573","U"
"373428985","dhhodson","","1441","2023-04-12","1681301829","B"
"1560993936268996608","dhhxbriidhs","","45","2023-04-12","1681304095","B"
"701852411720294405","dhi__92","","3469","2023-02-24","1677254481","U"
"1456998666229665794","DhiaaArms","","12053","2023-02-24","1677254285","B"
"1610383711576416256","Dhiaesahebm","","0","2023-04-01","1680376612","B"
"1191290841538736128","dhidaily","","2418","2023-03-29","1680086603","B"
"550874914","dhidhdhooShujaa","","2624","2023-04-12","1681301877","B"
"26524521","dhigha","","76","2023-02-04","1675482752","B"
"2295185073","dhighsea","","2880","2023-01-21","1674287051","B"
"1438794813915033603","DhihdhooAhmed","","585","2023-04-12","1681275389","B"
"700882360246468608","DHIKASUZAFREAL","","100175","2023-04-01","1680376121","B"
"2688585318","dhikraaramad","","4097","2023-03-22","1679469298","B"
"1317890223141875712","dhillo003","","6282","2023-02-02","1675318955","B"
"1214221875661832192","Dhillon__Pb02","","688","2022-12-30","1672434530","U"
"491047890","DhillonAbhay","","2248","2023-03-15","1678863599","B"
"401054741","dhillonlaw","","7719","2023-03-23","1679608294","B"
"58579707","DHilton11","","929","2022-11-13","1668341376","U"
"172484605","dhilzyy","","2699","2023-01-14","1673709569","B"
"396847532","Dhim19","","4888","2023-04-01","1680376267","B"
"1585","dhinchcliffe","","57995","2022-11-11","1668139319","B"
"453883170","dhineshrodi","","32409","2022-11-13","1668342038","U"
"563880232","dhingra_varun","","513","2023-02-16","1676528550","B"
"1325602405","DhiniseGray","","2363","2023-03-04","1677938508","B"
"1883439944","dhiosu","","3800","2023-01-13","1673588337","B"
"780450655991246849","dhiraj_djy","","517","2023-02-14","1676394163","B"
"387109781","dhiraj717","","2745","2023-01-21","1674286514","B"
"425202892","dhirajanchan","","6910","2023-02-14","1676394084","B"
"749528987483774976","DhirajForIndia","","673","2023-01-07","1673108161","U"
"327826790","DhirajGogoi","","685","2023-02-26","1677395433","B"
"85835367","dhirajkacker","","1699","2022-11-10","1668074564","B"
"973546564231876610","DhirajM4550","","9","2023-03-08","1678290124","B"
"486324882","dhirajpangal","","260","2023-01-27","1674861659","B"
"987240951071506433","DhirajRMishra21","","5493","2023-01-11","1673473229","B"
"1244331374229651456","DhirajSingh2020","","1533","2023-04-14","1681460400","B"
"1250448073853034498","Dhirajsinghbjym","","224","2023-03-02","1677766560","B"
"1560968894","DhirajSinghJDU","","905","2023-03-24","1679663529","B"
"31353835","dhirajskarki","","540","2023-02-16","1676528498","B"
"1477524277","dhirajsoni82","","1886","2023-02-16","1676528352","U"
"831243339076874240","dhirajvoice","","1639","2023-02-14","1676394184","U"
"1549565883970129920","dhiraram481","","652","2023-02-14","1676393912","U"
"38016289","dhirenb","","61","2022-11-10","1668064616","B"
"114389234","dhirendra_vr","","32816","2023-02-14","1676393681","B"
"138691587","DhirendraSinha4","","6","2023-03-15","1678863310","B"
"980425335022825472","dhirendraupi","","152","2023-03-16","1678975513","B"
"166094794","DhirenSharma81","","92","2023-03-22","1679469246","B"
"1498523006200856578","DHirorock","","24985","2023-01-21","1674287989","B"
"113198999","dhirose","","8118","2023-01-13","1673642181","B"
"1069742333023928320","DhirSohum","","5","2022-11-13","1668343602","U"
"1017125259583971333","DhirSuket","","201","2023-03-12","1678596405","B"
"320005645","DhissaAlex","","762","2023-02-16","1676528498","B"
"703836771876876288","dHitman137","","11789","2022-11-13","1668342921","B"
"4806473178","DhivaneshSethu","","618","2023-02-14","1676394107","U"
"754380727672709120","DhivehiOne","","5418","2023-03-29","1680113557","B"
"1342076651006382084","dhiwise","","1068","2023-03-25","1679761201","B"
"424914522","DhiyabAlBalushi","","8242","2023-01-21","1674286511","B"
"1185554880871555072","dhiyo11137382","","10975","2023-04-01","1680378458","B"
"1298077752604553216","DHJ3rd","","4","2023-03-29","1680131151","B"
"1135281849360687115","dhjs_0010","","62414","2023-02-24","1677254211","B"
"1446939152675532804","dhkdn87","","108","2023-03-22","1679469140","B"
"89027269","dhkf","","1","2023-04-10","1681159188","B"
"2725276772","dhl_2000","","901","2023-01-11","1673471888","B"
"553959101","dhlfirst","","137","2022-11-13","1668342084","U"
"733115335","Dhm__m","","539","2023-04-07","1680840887","B"
"2197524488","DHM_fi","","4212","2023-01-21","1674287063","U"
"557359031","Dhmcgrath77","","592","2023-01-13","1673585969","U"
"1227045584265187328","dhme59","","200","2023-03-04","1677938449","B"
"1215976064","dhmei0","","1272","2023-01-11","1673471534","U"
"220608050","dhmeie","","1045","2023-02-11","1676093406","B"
"947549308857053184","dhmi515","","22","2023-04-07","1680840935","B"
"1565844180","dhmikurumsal","","41588","2023-03-17","1679060409","B"
"1157956233103597568","Dhmllil","","9231","2023-03-11","1678540324","B"
"1395632202386444289","DHMSHE9","","1987","2023-03-24","1679663402","B"
"373870004","dhmuraikhi","","18965","2023-01-11","1673470987","B"
"1390116479648083969","dhmusi","","153","2023-04-01","1680374459","B"
"291973946","dhmy0989","","21583","2023-03-02","1677766685","B"
"843637025471451136","Dhnamite","","1931","2022-11-13","1668343170","B"
"97167033","dhnxzhr","","1141","2023-02-24","1677254530","U"
"1007925218193563649","dhobsclubhouse","","514","2023-02-16","1676528219","U"
"181040157","DHODonnell","","2434","2022-11-10","1668068042","B"
"13258512","dhof","V","153615","2023-04-05","1680719207","B"
"781122596263890944","dhofar_news","","32495","2023-04-12","1681301925","B"
"414576197","DhofarALMajd","","1500","2023-03-29","1680087041","B"
"817372089401442304","DHoffmanT","","5","2022-12-17","1671257121","B"
"1521279585308057600","dholbazao","","1","2022-12-16","1671208692","B"
"731409443183714304","Dhole_JREast235","","1032","2023-04-14","1681460903","B"
"809636356372643840","DholeraOfficial","","4311","2023-03-22","1679469418","B"
"86710856","DholiMeena007","","3791","2023-02-14","1676394205","B"
"792841111459008512","DholiyaDeenaram","","2341","2023-04-12","1681301926","B"
"1420291382598529026","DholiyaDeenaram","","184","2023-01-11","1673475256","D"
"1241577453094465537","DholkiaSandesh","","467","2023-03-04","1677895081","U"
"1588236013876482049","DHOLUOSpaces","","1319","2023-02-17","1676629560","B"
"2274543468","dhom_5566","","311543","2023-02-03","1675402165","B"
"457803148","DHOM_717","","53497","2023-03-18","1679155615","U"
"109187893","dhomochev_c","","682","2023-01-13","1673588075","U"
"981804497906233345","dhone_mukesh","","2444","2023-03-24","1679663841","B"
"928245715","dhoneycutt_14","","573","2023-01-21","1674286407","U"
"579080084","dhongbit","","155","2023-03-04","1677939057","B"
"274403383","dhookstead","V","32378","2023-03-15","1678910115","B"
"3223350799","dhoom1710","","979","2023-03-04","1677938810","B"
"894840891705356288","dhoom88977","","4057","2023-04-07","1680840929","B"
"727253681456963584","dhoomee1212","","2457","2023-03-24","1679663760","B"
"1062173802073935872","dhooom01234","","133","2023-02-16","1676528232","B"
"16120832","dhoovey","","139","2023-02-26","1677439127","B"
"407865788","DHop7777","","78","2023-02-11","1676129198","B"
"873954759870267392","dhortoniii","","41","2023-01-11","1673472852","B"
"6669062","dhosei","","739","2023-02-22","1677096287","B"
"49929198","dhotedhulwate","","3115","2023-03-04","1677939038","B"
"1299105976331563008","dhothar_singh","","117","2023-02-05","1675571488","B"
"1187997936958836737","dhotreajit1","","417","2023-04-01","1680374306","B"
"1240381544142962688","Dhouha1988","","5904","2023-04-01","1680374333","B"
"236101988","dhoulkamal_said","","2138","2022-11-13","1668341699","B"
"1458358562967719940","DhouseatxHouse","","75","2023-02-11","1676093279","B"
"1241138488877121537","dhoward_07","","150","2022-12-16","1671175176","B"
"232902851","dhowe76","","13","2023-02-25","1677367123","B"
"259665369","dhozzie","","900","2022-12-23","1671831274","B"
"150230656","dhp1921","","162","2023-02-14","1676375722","U"
"34700307","DHQYaYa","","2231","2023-02-18","1676739709","B"
"1201734151877120000","dhr1600","","457","2023-03-22","1679469039","B"
"222384744","dhra_","","2301","2023-04-14","1681460740","B"
"1136175005060878337","DhravyaShah","","1935","2023-04-11","1681219500","B"
"19700776","DhRazin","","131","2022-12-16","1671163669","B"
"1468494303228207106","dhrdean","","51879","2023-03-15","1678863368","B"
"1497050773590446081","DHrehirchek","","17","2023-04-05","1680700886","B"
"1427594512675655682","dhrimeet","","25","2023-03-04","1677938549","B"
"1603059573518057473","DHRmapcom","","64","2023-03-22","1679460704","B"
"976480864031985666","Dhrmaxwell","","2336","2023-02-16","1676528618","U"
"757500531862568960","DHRME","","391","2023-03-16","1678970464","B"
"1613809197556330502","Dhronei","","1","2023-04-01","1680376599","B"
"16326494","DHRoseberry","","1444","2022-12-30","1672392337","B"
"1269275256","dhruavtailor","","400","2023-03-02","1677766561","U"
"923896650","dhrumil2504","","103","2022-11-13","1668342215","U"
"628615518","DhrumilBJP","","33878","2023-02-16","1676528560","U"
"451066497","dhrupadkarwa","","3542","2023-03-31","1680306221","B"
"840384967796490242","dhrupat97","","97","2023-03-22","1679475040","B"
"3036","dhrupurohit","V","10143","2022-12-30","1672389501","B"
"1662907556","dhrusky","","0","2023-03-22","1679487180","B"
"1261353795797176321","dhruv_jatti","","3671","2023-02-16","1676528284","B"
"2895800772","dhruv_kelawala","","307","2022-12-31","1672498209","B"
"191387356","dhruv1624","","132","2023-02-18","1676739659","U"
"1300308321979826176","Dhruv71_yt","","514","2022-11-13","1668344209","U"
"1587517749127008256","dhruv7shah7","","5","2022-11-13","1668345218","U"
"599498599","dhruva21stuff","","2505","2023-03-15","1678896852","B"
"15093270","dhruvaray","","118","2023-02-15","1676480330","B"
"4855602651","DhruvBatraDB","","11188","2023-04-07","1680840859","B"
"1401875762991579137","Dhruvbhatt90","","4230","2023-02-04","1675488955","U"
"990879674459828224","DhruvBhuriya","","14","2023-02-18","1676702030","U"
"1162436359417556992","DhruvBole","","326","2023-01-11","1673473748","B"
"3035817044","dhruvdang","","2322","2023-01-27","1674802859","B"
"221425664","Dhruvdube","","5697","2023-01-14","1673709734","U"
"187829623","dhruvgp","","49","2023-04-07","1680840794","B"
"1114274459719016449","Dhruvilpatel22","","0","2022-11-13","1668343712","U"
"1323162644002435072","DhruvinMEHTA3","","63","2023-03-08","1678289876","B"
"715207909894975488","dhruvinpatel_","","1639","2023-01-11","1673472321","B"
"1301414966373814277","dhruvit_mori","","156","2023-01-28","1674885885","U"
"1284345886345007105","dhruvitdc","","55","2023-02-28","1677590628","U"
"961915525533024256","Dhruvk212","","679","2023-03-04","1677939164","U"
"65865411","dhruvkanal","","443","2023-03-14","1678783542","B"
"795583569938694144","dhruvlathia2","","116","2023-02-14","1676394168","U"
"532882261","dhruvmohan97","","231","2023-03-15","1678863607","B"
"1378930291385901056","DhruvMudambi","","1","2022-12-24","1671922839","U"
"2290725440","DhruvNarayanS_","","17629","2023-01-11","1673471722","B"
"2922337969","dhruvraisaxena","","2425","2023-03-04","1677913237","B"
"2882591556","dhruvrajssata","","73","2023-04-12","1681301762","B"
"1298890132485885953","dhruvrrawani","","1020","2023-02-24","1677254240","B"
"46422723","DhruvSachdev","","430","2023-04-08","1680989954","B"
"37642540","dhruvsuri","","404","2023-02-11","1676093473","B"
"34648349","dhruvsuyam","","605","2023-03-17","1679037058","B"
"1414829851144429568","dhruvtripath","","474","2023-04-01","1680374493","B"
"147476799","dhruvwadhwa","","7342","2023-02-14","1676393847","B"
