"Id","username","V","aid","date","timestamp","vs"
"1302618656979943424","TopFinanceTakes","","5145","2023-01-06","1672994231","B"
"2806263583","TopFiveMovie","B","46756","2023-01-10","1673357430","B"
"1581831985089183744","topflexin","","8885","2022-11-13","1668345138","B"
"1421332973031358465","TOPFLIGHTENT","","431","2023-02-04","1675488956","B"
"3283067820","TopFlightMelly","","1536","2022-11-13","1668342736","U"
"1129848517","TopFlightSI","","12857","2022-11-13","1668342249","B"
"1317904992553099265","TopfloorLut","","208","2023-01-24","1674538155","U"
"702910310231855104","topflotemo","","541","2022-11-13","1668342912","U"
"2211183378","topfoodray","","25","2023-03-26","1679866592","B"
"1201186929125003266","TopFragKD","","93","2022-11-11","1668128568","U"
"324699497","TopFunnyToday_","","929","2023-02-11","1676096350","B"
"1614354152485957633","TopGentleman23","","0","2023-04-07","1680902093","B"
"1536810228796252164","topgfuture","","205","2023-03-27","1679888656","B"
"1209817795166384128","TopGirlKeiko","","48110","2022-11-10","1668067904","B"
"1371812459934318593","TopGnetwork","","218","2022-11-11","1668196796","B"
"1396459974377689089","TopGoal_NFT","","221255","2023-03-14","1678825363","B"
"1572832867331317761","topgoldcanvas","","74","2022-12-30","1672435852","B"
"1434613770953936896","topgpharaoh","","294","2023-03-25","1679734594","B"
"1614059329174265859","TopGResistance","","1028","2023-04-07","1680909019","B"
"1615826577073348633","topgun_o77","","110","2023-04-01","1680376591","B"
"481563532","TopGunEdelbro","","809","2022-11-13","1668342054","B"
"1501618101875531781","TopGunHexadian","","1835","2022-11-13","1668344836","U"
"35133375","TopGunMB","","703","2023-03-11","1678540620","B"
"725413623871332352","TopGunMovie","B","137449","2022-12-20","1671532566","B"
"1424289475","TOPGUNNS82","","1768","2022-11-13","1668342303","B"
"1428456210819338245","TopGunOptionsHQ","","400","2022-12-31","1672530580","B"
"1071147439430742016","TopGunPicks","","6798","2022-11-11","1668128513","B"
"1244466336987672576","topguy135","","26563","2022-12-01","1669856318","U"
"732316539488100352","TopGViolette","","19","2023-04-10","1681105517","B"
"420127408","Toph______","","942","2022-11-13","1668342020","B"
"174107306","Toph_Diggity","","335","2022-12-30","1672436834","B"
"1430954471270490117","Toph441","","46","2023-03-26","1679823599","B"
"1510858521880920066","TopHalfGaming","","302","2023-01-11","1673476067","U"
"14902252","topham","","49","2022-11-13","1668340862","B"
"1135974908318572544","tophapinc","","440","2022-11-11","1668135974","B"
"1586418600398786561","tophardgg","","43","2023-01-31","1675162304","U"
"1024449793647554562","tophat_jelly072","","456","2023-04-01","1680378294","B"
"27528902","tophatandtails","","545","2022-11-10","1668077198","B"
"1602694048308989952","TopHatsAndTails","","37","2023-03-17","1679060468","B"
"4606591233","TopHatStudiosEN","","15224","2022-11-11","1668132305","B"
"925257481651195905","TopHeavyweights","","9126","2023-01-01","1672563634","B"
"883361315133239296","Topherache","","316","2022-11-13","1668343222","B"
"1354607432954236936","topherAlba26","","14821","2022-11-10","1668074064","B"
"2809589517","topherdizzle","","22","2023-03-25","1679761263","B"
"59585267","topherdom","","96","2023-03-31","1680306846","B"
"1199148187560357889","TopherHaddad","","680","2023-03-18","1679131161","B"
"333855654","TopherJenis5","","147","2022-11-10","1668068085","B"
"834530822237478912","TopherKern","","4601","2023-03-18","1679155643","B"
"1562987368201977856","TopherLee_TN","","34","2023-01-11","1673476563","U"
"179092645","tophermarwa","","19563","2022-12-22","1671710395","U"
"7895642","topherolson","","2099","2022-11-10","1668101692","B"
"58617569","TopherPatt","","8324","2022-11-13","1668341376","B"
"3316078779","topherPedersen","","350","2022-11-10","1668073762","B"
"288970396","topherroach7","","706","2023-01-01","1672598439","B"
"1578380208","tophersensei","","2407","2023-02-14","1676378317","U"
"1074705409","TopherskiXRP","","316","2023-03-04","1677897824","B"
"1394510712832147463","TopherTerps","","617","2022-11-13","1668344473","U"
"46153558","TopherTheMaker","","209","2022-11-10","1668067938","B"
"617592876","tophertownmusic","","22682","2022-12-17","1671247268","B"
"609413","topherwhite","","30322","2022-11-21","1669047858","B"
"1629389679165575168","tophiachuloves","","593","2023-04-01","1680376562","B"
"1331074055303278594","tophinity","","2734","2022-12-17","1671303020","B"
"430842796","tophistoria","","10756","2023-02-14","1676394084","B"
"2832938789","tophmakesmusic","","133","2023-02-07","1675761312","B"
"1145300277739905024","tophomatic","","434","2023-01-14","1673708164","B"
"20201341","Tophs","","1327","2023-02-04","1675488763","B"
"1579930612797956098","tophskickers","","11041","2023-02-23","1677134862","B"
"1538882957615955969","topi_teacher","","314","2023-01-24","1674538251","B"
"1465952782377439236","topi3001","","28395","2023-01-27","1674802695","B"
"1018223641366913024","topia_pr","","16302","2023-01-16","1673849007","B"
"1404760224750346243","Topic_Studios","","447","2023-01-31","1675162263","B"
"1587098003558449157","topicalumbrella","","5","2022-11-13","1668345206","B"
"1507870621757280259","topicfi","","1023","2023-03-21","1679415660","B"
"2608161","topicm","","4381","2022-12-22","1671736512","B"
"24550204","topidunk","","1","2023-03-04","1677938748","B"
"1493994021164929026","TopinaCiri","","13974","2022-12-22","1671721728","U"
"1480344949380026369","TopInsaneClips","","452352","2023-01-27","1674811795","B"
"1586337174752038914","topinvestment0","","6","2023-02-10","1676006908","U"
"1586375116530847744","TopInvestmentUS","","15","2023-02-24","1677254331","U"
"1209843357092065280","topitalianews24","","5278","2023-03-29","1680086616","B"
"1247129333153640449","topitoeth","","464","2023-04-12","1681301316","B"
"2343945236","TopiwalaBhavin","","8088","2023-01-11","1673471739","B"
"1493679742268186627","topjointexams","","65","2023-04-01","1680376856","B"
"799126440763621376","TopkapiUniv","","2872","2023-03-24","1679663782","B"
"17899617","topkara","","172","2023-03-17","1679060497","B"
"1110895953010147328","Topking102","","24","2022-12-17","1671242258","B"
"1583834801785692161","TopKivu","","674","2023-04-07","1680840733","B"
"294332460","TopKniFe_B","V","14546","2023-04-05","1680681106","B"
"1600913942435352577","topl_app","","459","2023-04-01","1680376659","B"
"77045217","toplagal","","2195","2022-12-17","1671282160","B"
"1449061125417472003","toplidercoach","","17732","2023-02-11","1676093275","B"
"1026073862","toplinesec","","15852","2023-04-15","1681557127","B"
"387921091","ToploadedGaming","","260","2022-11-10","1668119993","B"
"1192959904757243909","TopLobsta","","14727","2022-11-10","1668066756","B"
"18174365","toploud","","87","2023-02-18","1676739651","U"
"1550284782","toplumsalozgur","","10815","2023-03-17","1679060407","U"
"1399664735671361539","Toplynehq","","1510","2023-01-11","1673475106","B"
"1463375687935352836","topmagworld","","176","2023-01-28","1674895351","B"
"381868661","topmass","","10703","2022-11-13","1668341970","B"
"1436486038533378066","TopMins08","","14","2023-01-20","1674183784","U"
"1555199132","topmixtapescom","","54993","2023-03-08","1678289966","B"
"1359202584733581313","TopModelUganda","","384","2022-11-13","1668344374","U"
"1449374721208995845","topmoutain","","44","2023-01-11","1673475527","U"
"960676147158663168","TopMUniverse","","256410","2022-12-30","1672385202","U"
"1586353849324929025","topmyers","","1","2023-02-10","1676011834","B"
"362273682","topnbasource","","1903","2023-03-21","1679408998","B"
"1205304640885207040","TopNewsMiami1","","462","2022-12-22","1671699189","B"
"1079834627701964800","topninjaninja","","1448","2023-01-11","1673473473","U"
"1366252759562014720","topnotch4291","","2152","2022-11-13","1668344389","U"
"29021693","TopNotch4Real","","1240","2023-02-26","1677439148","U"
"861539564808163328","topochannel","","1107","2023-04-14","1681460939","B"
"545581292","TOPOCHIC0","","621","2022-12-22","1671722382","U"
"722588680074895360","topochicoplease","","108","2022-11-10","1668121821","U"
"486433371","Topofdome","","534","2022-11-10","1668093643","U"
"1296009416710344706","topofokane","","2576","2023-01-11","1673474449","B"
"1365603169581944837","TopofPoker","","4966","2023-04-01","1680374424","B"
"1425648434195755010","topofthesales","","3433","2023-01-27","1674802670","B"
"1438231876238393345","TopoGigio_sol","","20067","2022-11-11","1668135039","U"
"1586908213550645248","Topoint38","","19","2023-04-01","1680376703","B"
"1557799015487574019","TopoLandMC","","208","2023-04-12","1681301550","B"
"1422585527820300292","topolo_ash","","38","2023-02-11","1676127035","B"
"1524801708924506112","topolotech","","41","2023-02-10","1676051254","B"
"44382932","TopoMaseda","","1902","2023-03-16","1678973382","B"
"80468378","topone71","","5855","2023-03-30","1680188444","B"
"1470646467543339009","toposware","","347","2023-01-27","1674802699","B"
"1505444094952505351","TOPOTOPOchan","","3906","2023-04-01","1680376841","B"
"866946740905103360","toppchaps202","","1312","2023-03-29","1680087170","B"
"1511352593972350990","topperkenny1","","17","2023-04-08","1680922952","B"
"714967053225091073","TopPilotGaming","","164","2023-01-28","1674886153","B"
"1466063034363883530","ToppinTommy","","649","2022-12-18","1671360169","B"
"1344222374007369728","topplayssiege","","179","2023-03-02","1677766576","U"
"1487703585718616070","TOPPOKIHOT","","3107","2023-02-14","1676393856","U"
"84284230","TopPPEjobs","","1863","2023-04-07","1680840911","B"
"1295878401300090882","TopPropFantasy","","1463","2022-11-13","1668344197","B"
"57645939","Topps","B","233318","2023-04-05","1680677755","B"
"2925244073","ToppsDigital","V","36045","2023-03-15","1678863759","B"
"1383158106289541120","ToppsNFTs","","14664","2022-12-22","1671698703","B"
"79747604","toppy_net","","6291","2023-01-13","1673588035","B"
"33481678","toppy368","","58","2023-03-25","1679761266","B"
"34938170","toppyawe","","250","2022-11-14","1668461531","B"
"1259905408728051714","ToppyEton","","15656","2022-11-10","1668075496","B"
"1458320590683746306","topqquoted","","167","2023-01-28","1674885938","U"
"1441022873079099395","toprak_ist_","","3609","2023-03-22","1679469140","B"
"1370076098051112961","Toprak3d","","5477","2023-03-15","1678863293","B"
"1518606474137772032","topraksalvadore","","4220","2023-03-08","1678289948","U"
"1546443668508262402","Topraktwit","","15068","2023-03-17","1679060406","B"
"94514728","toprakugur","","4391","2023-03-22","1679469434","B"
"903392545798893568","topraman4","","262","2022-11-13","1668343251","B"
"942733400","TopRamen_exe","","783","2023-01-05","1672906845","B"
"3282764882","toprankseo","","137","2023-01-05","1672905269","B"
"56778928","topreef","","2195","2023-04-15","1681553172","B"
"2677718113","TopRopeNation","","19462","2023-01-24","1674557684","U"
"1334255272060211214","toproudlygo","","163","2023-03-15","1678863281","B"
"1132781867470643206","TOPS1ONE","","14","2023-04-12","1681301252","B"
"1356047802695118849","topsailhemp","","18","2023-02-26","1677439086","U"
"1493937069894348806","TOPSALESNFTs","","1877","2023-04-09","1681009205","B"
"446020162","TopSaudiNews2","","1165236","2022-11-13","1668342033","U"
"1585732433005219840","Topscott83","","0","2022-11-13","1668345157","B"
"1625073081986306050","Topsecret_offic","","20688","2023-04-11","1681253678","B"
"1248004333653893121","topsecret69","","586","2023-04-01","1680374335","B"
"1464036675164672015","TopSecretLoot","","446","2023-03-22","1679469156","B"
"721534127485399040","Topsfen","","170","2023-03-23","1679591388","B"
"1524588112931872770","topshagger0_1","","97","2022-11-13","1668344928","B"
"19415581","TopSheck","","179","2022-11-10","1668063649","U"
"389816426","TopShelf_Tizzy","","327","2023-02-14","1676390719","B"
"776483008547356672","Topshelf_TSSM","","1905","2023-01-24","1674538363","B"
"52537591","topshelf331","","34","2023-03-16","1678955900","B"
"1530010934604976128","TopShelfAction","","1368","2022-11-13","1668344951","B"
"67202890","TopshelfAndCo","","11784","2023-02-11","1676096366","B"
"118553987","TopShelfBby","","1010","2023-03-22","1679469031","B"
"713570612841676800","Topshelfbirdie","","244","2022-11-10","1668121486","B"
"2718549421","TopShelfBreaks","","10869","2022-12-30","1672395513","B"
"596949516","topshelfcannaco","","5137","2022-11-13","1668342100","B"
"278885637","TopShelfDirect","","24981","2023-01-11","1673470761","B"
"759295484980633600","topshelfesports","","927","2023-03-24","1679663763","B"
"447425008","TOPSHELFJUNIOR","","353","2023-02-26","1677439170","B"
"738863291179601923","topshelfmg","","495","2023-01-22","1674374351","B"
"2963185337","TopShelfSocial","","41280","2023-01-26","1674761496","B"
"1159639458800553984","topshotblazers","","2300","2023-03-04","1677938414","B"
"1176653216798380032","TopShotboi","","1680","2023-01-11","1673473825","U"
"916492020272783360","TopShotBouncer","","1997","2023-01-12","1673522367","B"
"1353699792573095937","topshotfund","","30661","2022-11-11","1668134109","B"
"1386502725215662080","topshotkief","","12652","2022-11-13","1668344448","U"
"1475715828179881984","TopShotKingdom","","2809","2023-01-21","1674285879","B"
"1466920230286811141","TopShotRewards","","3913","2023-01-06","1672986085","B"
"1410785477788155904","TopShotWizard","","2637","2022-11-13","1668344516","U"
"4924046242","topsidejew","","845","2023-04-06","1680743036","B"
"1171450224910290944","TopSkin_csgo","","8514","2023-03-15","1678863243","B"
"392638709","TopsKnives","","6575","2022-12-31","1672521397","B"
"1920276961","TopSpeedGolf","","19622","2023-02-07","1675761285","B"
"412740941","TopSpeedLLC","V","10253","2023-02-26","1677409491","B"
"1228409468","TopSphereMedia","","98","2022-11-13","1668342271","U"
"376195677","TopSpinJay","","623","2023-01-11","1673470991","B"
"188232332","topstarnews","","100196","2023-04-10","1681160308","B"
"146128105","Topstep","","11883","2023-01-21","1674259529","B"
"1448314831036112898","topstepz","","174","2022-12-22","1671707293","U"
"583123413","TopStockTips1","","13327","2022-12-22","1671729981","B"
"796272908184096768","topstonejp","","12702","2023-03-04","1677939097","B"
"1471082406866264065","TopstoneWriters","","125","2023-03-30","1680197269","B"
"1506588398139723778","TopsWarzone","","172","2023-03-11","1678540452","B"
"2253015746","topswrldd","","8031","2023-01-11","1673471709","U"
"745229588","Topsydo22","","326","2022-11-13","1668342154","U"
"1538174776245637123","topsyturvy8344","","173","2023-01-21","1674288068","B"
"41695443","topt85","","5803","2023-03-29","1680109835","B"
"1659753438","Toptap_jirakit","","1199031","2023-03-24","1679663574","B"
"214140730","toptenimpex","","84","2023-03-17","1679060522","B"
"2781468177","toptenmike","","41","2022-11-13","1668342576","U"
"2875007361","toptenshooter","","926","2023-02-14","1676394030","B"
"1464827820543295495","topthrust","","540","2023-03-15","1678863367","B"
"919398266826981376","toptickcrypto","","9400","2022-11-10","1668060628","B"
"1305266794849017860","toptieradam","","7","2022-11-13","1668344222","B"
"1159720358921920512","Toptierautosale","","2","2023-02-03","1675402173","B"
"2757604545","TopTierBarbii","","22512","2022-11-15","1668527102","U"
"1243245984433528832","TopTierCasual","","395","2023-02-16","1676528280","B"
