"Id","username","V","aid","date","timestamp","vs"
"1333821559291645953","FactitiousS","","51","2022-11-13","1668344299","U"
"137453181","factkm13","","97957","2023-03-15","1678863294","B"
"1066775480429244417","factkm58","","44403","2023-01-11","1673473453","S"
"824283145855967234","factnameh","V","54927","2023-01-14","1673738371","B"
"4910327794","Factor8Campaign","","2863","2022-12-26","1672054805","B"
"1546346542012973061","factorautomotor","","96","2023-03-17","1679060406","B"
"1054706364889542656","factorhythm","","3491","2023-01-15","1673764084","U"
"271683329","FactorialAdv","","457","2023-01-06","1673007708","U"
"81924453","FactorInvestor","","6966","2023-03-27","1679913838","B"
"22825272","FactorLAMB","","1874","2023-04-12","1681301709","B"
"1049534203803643906","Factoro_","","1481","2023-03-18","1679155499","B"
"1066954458578526208","factorofkaan","","156","2023-04-14","1681460337","B"
"3067458528","factory_47","","1408","2022-11-15","1668527283","B"
"384980236","factory1124","","1454","2023-03-04","1677938835","B"
"1224864020135436288","FactoryNeoly","","362","2023-01-14","1673708325","U"
"1323881658160959488","factoryproom","","634","2023-02-16","1676528302","B"
"932012897194127361","factoryweather","","10652","2023-04-14","1681460954","B"
"1877426498","factosdabanda","","37059","2023-04-07","1680840794","B"
"2485800751","FactPoint","","407380","2023-02-14","1676394002","U"
"2724702701","FactRevolution","","6269","2023-04-07","1680840819","B"
"1475940999339851776","Facts_Arabi","","3210","2023-04-05","1680733053","B"
"2830253825","Facts_Ger","","111","2023-04-10","1681160696","B"
"993600529652740096","facts_kings","","206","2023-04-14","1681460968","B"
"1046186884601466880","Facts_UCF","","2380","2023-01-11","1673473420","B"
"740927487933186048","facts1st2020","","142","2022-12-30","1672430047","B"
"1387527787716780034","Facts49169936","","2","2023-04-01","1680374451","B"
"883195553424736260","factsappsocial","","3182","2023-02-14","1676394210","B"
"1244723337730953217","FactsAreABitch","","964","2022-12-22","1671681496","B"
"812654178103332864","Factsareafriend","","198","2022-12-22","1671683195","B"
"1350513028949811201","FactsBlock","","6003","2022-11-13","1668344339","U"
"1237829338176860161","factsearch3388","","14","2023-03-11","1678540338","B"
"17473062","FactSet","V","111295","2023-02-15","1676485865","B"
"1246211575503097858","factsforamerica","","45","2023-02-16","1676528280","B"
"19645072","FactsForFarmers","","1120","2022-11-10","1668068939","B"
"1544495053015552006","factsgr8trfeels","","71","2022-12-16","1671179265","B"
"1057291168847880192","FactSider","","104","2023-04-01","1680374232","B"
"193683148","FACTSMgt","","1508","2023-03-27","1679911520","B"
"1081267303759732741","FactsNOTFeelin4","","75","2023-01-26","1674739577","B"
"913143693414080512","Factsonfilm","","280664","2023-04-12","1681301964","B"
"2479397419","FactsOnIran","","530","2023-02-10","1676006899","B"
"904476415","FactsOnly77","","66","2022-12-23","1671768254","D"
"1589443725494833153","factsRfiction","","229","2022-11-24","1669300331","U"
"1585661723180032001","FactsStrangest","","15524","2023-01-11","1673476722","B"
"1097010663140909056","factswithfiona","","4162","2022-11-11","1668126086","U"
"1230078594","FactualDetails","","66","2023-02-23","1677134815","U"
"4590834192","FactualGalore","","146","2023-03-16","1678970449","B"
"437327404","FactureApp","","389","2023-04-12","1681301857","B"
"1145415405260935168","Factzbtw","","7932","2022-11-13","1668343746","B"
"1490583501556658180","FactzFPS","","17","2023-01-16","1673876437","U"
"792205760","Facu_coimbra","","343","2023-04-15","1681557358","B"
"54415471","facubarboza","","3034","2023-04-01","1680376159","B"
"1357476384919195648","facucamachoo","","1051","2023-04-12","1681301384","B"
"75194816","facucorsi","","617","2022-12-25","1672010259","B"
"853339022","facufp","","8570","2023-04-12","1681301950","B"
"1168903477","FacultiNet","","3330","2022-11-11","1668179384","B"
"1404689155267858432","Faculty__Group","","1565","2023-04-01","1680392019","B"
"435529987","faculty07","","3402","2023-03-10","1678447865","B"
"2389768629","facumanei","","793","2023-04-01","1680376475","B"
"1081980154245730305","facumasuero","","1220","2023-03-15","1678863207","U"
"81342577","Facundo_h","","110","2023-03-17","1679060754","B"
"2566199363","FacundoAgus99","","1137","2023-03-17","1679060581","U"
"73100759","facundoarano","","38","2022-11-30","1669847086","B"
"135924002","facundocabrera","","225","2023-03-16","1678976151","B"
"168802703","facundocajen","","565","2023-02-01","1675257686","B"
"3357665933","facundoconte99","","138","2023-03-11","1678540618","B"
"28069804","FacundoLucci","","254","2022-11-10","1668101701","B"
"308085465","facundomaisu","","2283","2023-04-07","1680840832","B"
"3289608392","Facundosalinas_","","64","2023-03-02","1677766693","B"
"1314142663575306241","Facundownn","","202","2023-03-15","1678863276","U"
"170119081","facup3","","1498","2022-11-11","1668129755","U"
"397592854","FacuTowers17","","164","2023-01-15","1673764032","B"
"807013658","Facwow2","","1009364","2023-01-19","1674160470","B"
"3152286745","FACY_official","","2900","2023-01-14","1673710114","U"
"1036721069443493889","facyzz","","1156","2022-11-13","1668343527","U"
"1686417421","fad_836","","7428","2023-03-08","1678290002","B"
"3097715472","FAD_SM","","177","2023-02-11","1676093442","B"
"18931250","fad08","","655","2023-02-11","1676096333","B"
"1530996502469959681","fad3shot","","344","2023-01-14","1673735855","U"
"491863392","fadaddy26","","84","2022-11-10","1668060759","U"
"3712605316","fadagadalex","","312","2022-12-30","1672437279","B"
"1486007287579910147","FadAksun","","4274","2023-03-17","1679060331","B"
"1744317870","Fadd9_yu","","6618","2023-01-21","1674287088","B"
"1356768858086854659","faddddd12","","2021","2023-04-14","1681460455","B"
"39442606","fadde","V","48410","2023-03-21","1679402982","B"
"457024084","fade_county","","226","2023-01-13","1673588229","B"
"4663750933","fade_material","","768","2022-11-13","1668342872","U"
"984594007551455237","Fade_snap","","155","2023-04-01","1680375926","U"
"461668795","fadeadmusic","","770","2022-12-16","1671206109","B"
"1283301645774970880","FadeAwayMedia","","14686","2022-11-10","1668092545","B"
"2671920037","Fadeawzy","","2993","2022-12-31","1672485889","B"
"902070601988354049","Fadeco_Sa","","387","2023-02-18","1676739776","B"
"123091883","Faded_Engelbert","","275","2023-01-11","1673460155","U"
"808180066307997696","FADED_FEEN_MODZ","","476","2023-03-22","1679469418","B"
"1544895893240832000","faded0921","","500","2022-11-13","1668344998","S"
"1086468130094886913","fadedcapricorno","","76","2023-01-11","1673473484","D"
"1101607639","FadedDiamond_","","15126","2023-01-27","1674802561","B"
"177963432","FadedFloyd","","129","2022-11-13","1668341586","U"
"365871009","FADEDFORU","","5736","2023-01-11","1673470969","B"
"1432032627050094599","FadedFungiETH","","1131","2022-11-13","1668344570","U"
"1196505358350446592","fadedhurt","","485","2022-11-10","1668104108","U"
"626796268","FadedInvaded","","979","2022-12-30","1672385322","B"
"1150195022861656064","fadedmxstery","","183","2022-11-13","1668343755","B"
"1428377838252486665","FadedPlagueArt","","2196","2023-04-14","1681431430","B"
"1184339363049533440","fadedthanah0e69","","90","2022-11-10","1668090766","U"
"1397346113733087232","fadedtrues","","192","2022-11-13","1668344479","B"
"83069872","fadedwhiteshirt","","1693","2022-11-10","1668111629","B"
"147343176","FadeFu","","33","2022-12-29","1672326238","B"
"819620279693479936","FadeGlowToken","","1898","2023-02-04","1675469958","B"
"1512739555916587009","FadeHubb","","436371","2023-04-01","1680324191","B"
"1189989996062748672","fadel_hassen","","23433","2023-02-17","1676629510","B"
"847038973113487361","Fadel_ibrahim1","","11","2023-04-01","1680376051","B"
"95447526","fadel_q8","","2703","2023-02-24","1677254529","B"
"293054058","FADELABDULGHANY","V","8835","2023-04-01","1680367845","B"
"775166126376488961","fadelaire8","","1673","2022-11-13","1668343056","B"
"945381385","fadelas61","","120","2023-04-12","1681301978","B"
"751602105991979008","FadeLessHD","","1071","2023-04-14","1681460912","B"
"409216989","fadeleus","","190","2022-11-10","1668119236","U"
"931337632155668482","fadelinez_","","492","2022-11-13","1668343306","U"
"401209062","FadelMaher","","467","2022-12-26","1672073631","B"
"190093618","fadelyulian_","","1445","2023-03-24","1679663593","B"
"2635125420","FademMLG","","72","2022-11-13","1668342536","U"
"3390182447","faden_asmaa","","879","2023-03-24","1679663689","B"
"739975204961550336","FaDeNFT","","3888","2022-11-13","1668342983","U"
"1331940056311861250","fader_trader69","","1118","2022-12-23","1671753656","B"
"138271896","faderp","V","20089","2023-02-11","1676124491","B"
"805212816982634498","Fadeskii","","202","2023-03-08","1678290097","U"
"1329914486048890880","fadetuna","","8","2023-03-15","1678863281","B"
"912209154223362049","Fadeydey4you","","37689","2023-01-06","1673042522","B"
"253635702","fadhel30","","15170","2023-01-11","1673470712","B"
"256463189","fadhelalyunis","","857","2023-01-11","1673470713","B"
"96539276","fadhil79","","1390","2023-01-07","1673108169","B"
"2438419645","fadhilakramal","","297","2022-11-13","1668342456","B"
"1213872740815425536","fadhkuruni__","","12396","2023-04-01","1680374317","B"
"250587346","fadhlalesaeiy","","78231","2023-03-30","1680148998","B"
"578945984","fadhli_talal","","1460","2023-02-24","1677254471","B"
"510536395","FadhulAllah","","669","2023-03-26","1679803486","U"
"213308757","fadi_1710","","440","2022-11-11","1668125192","B"
"419074239","Fadi_A_Jaber","","6262","2023-04-12","1681275391","B"
"1129309196225339393","Fadi_USA1","","5066","2022-11-14","1668416362","B"
"1217945162468528128","fadi0bed","","8188","2023-03-22","1679469044","B"
"1271075878915768325","Fadi14122","","853","2023-02-11","1676096300","B"
"528425489","fadi1919","","7028","2022-11-13","1668342072","U"
"427197771","fadiabdalmahmou","","318","2023-01-28","1674919057","B"
"1234644749207920640","fadiadmo","","5589","2023-02-28","1677590615","B"
"246396913","fadiallam","","61","2023-03-22","1679469285","B"
"244958271","FadiAlMasri","","762","2022-11-13","1668341732","U"
"522568442","FadiAlrabghi","","3618","2023-02-16","1676528545","B"
"501058526","FadiAs3ad","","3331","2023-04-12","1681301873","B"
"48296795","FadiAsbih","","126","2023-04-07","1680881184","B"
"1401167670393905156","FadiAssy5","","13","2023-03-15","1678863322","B"
"798124186535424000","FadiBachiri","","51","2023-04-12","1681301927","B"
"2582328456","fadibadir","","62","2023-04-01","1680376425","B"
"155316135","FadiD86","","269","2022-12-26","1672026699","B"
"81853584","FadiEsak","","24690","2023-03-08","1678290097","B"
"60353662","FadiFaraj","","32090","2023-02-14","1676394118","B"
"1159910290085076992","fadigaObiora","","1769","2022-11-10","1668090862","U"
"871741740549648386","fadihammadi2023","","3314","2023-04-12","1681301956","B"
"3158044230","Fadii430","","599","2023-02-23","1677134896","B"
"2883080454","fadiiisays","","10126","2022-12-30","1672385328","B"
"1527555843008372744","fadijob","","208","2023-03-04","1677899612","B"
"65457804","FadiJosephTawil","","2591","2022-11-13","1668341405","B"
"1654346298","fadikolagassi","","117614","2023-03-02","1677766648","B"
"976068002461368326","Fadil_Indonesia","","537","2023-04-05","1680689495","B"
"534796937","FadilAlnassar","","5424","2023-02-17","1676629613","B"
"1034050932","FadilNightKids","","610","2022-12-30","1672385444","U"
"1719189895","fadimanadurukan","","416","2023-04-01","1680376559","B"
"72309922","FadiManana","","3565","2023-04-06","1680765399","B"
"632489982","FadiMGeorge","","5119","2022-11-14","1668456882","B"
"466228650","fadimorsi","","54","2023-01-12","1673527282","B"
"368245937","FadiMuradA","","268","2023-04-12","1681275566","B"
"1276628754920505347","FadingAces","","3682","2023-02-26","1677439073","B"
"163425786","fadis_","","9094","2023-02-26","1677439127","B"
"481635343","FadiSGedeon","","5753","2023-03-26","1679816463","B"
"285891093","fadjarkim_","","1418","2023-02-14","1676394029","U"
"40875605","fadl_eth","","6194","2023-04-14","1681460839","B"
"456869060","fadllov","","1337","2023-02-16","1676528527","U"
"444370259","fadlurhmnnn","","526","2022-11-13","1668342032","B"
"123298601","fadouce","","51378","2023-02-11","1676093115","B"
"1432785874840924168","fadr55","","1091","2023-04-01","1680374523","B"
"1552704145886429184","fadspages","","270","2023-01-13","1673568772","B"
"39939923","fadsworth1328","","69","2023-01-06","1673029836","B"
"41626264","faduls","","1762","2023-02-14","1676366397","B"
"425570406","fadwa_albawardi","V","7572","2023-03-31","1680232556","B"
"2262083286","fadwa889","","1661","2023-02-28","1677590694","B"
"67451669","FadwaAlhargan","","8857","2023-02-11","1676106180","B"
"2989243965","FadwaMutabagani","","3374","2023-02-23","1677134894","B"
"984885979398930433","fadwni1","","6904","2023-01-17","1673934454","U"
"906093853383544833","fady_fahmey","","145","2023-03-24","1679663817","B"
"877967455158710272","FadyBahoura","","69","2022-11-11","1668125192","B"
"274484658","fadyben","","13969","2022-12-20","1671527779","B"
"840380139846291457","FadyEbeid","","294","2022-12-23","1671791072","B"
"28327612","fadyhocheimy","","4113","2022-12-16","1671201106","B"
"1596873279209455616","Fadyinvestor","","50","2023-04-12","1681301602","B"
"1282027533634953216","FadyKaldasMD","","481","2023-02-05","1675612753","B"
"1058184738190450689","Fae_bby","","114","2022-12-26","1672040226","U"
"1131875697457336320","FAE_Drones","","21","2023-03-22","1679487402","B"
"1610544421577306113","fae_kadmiri","","2","2023-03-31","1680249888","B"
"1965604152","fae16778891","","21001","2023-02-15","1676449415","B"
"2783654185","faeaanan","","160","2023-01-11","1673471917","U"
"1404107355734822912","FaeAstria","","2484","2023-03-11","1678540397","B"
"1430546686028357639","faeblworld","","30498","2022-11-13","1668344565","B"
"1082691782973030400","faecuddlebug","","175637","2023-02-18","1676739482","U"
"1335402972948262913","Faedriel","","586","2023-02-17","1676633687","B"
"1509364356286406666","FaefiXIV","","7203","2023-01-27","1674802728","B"
"1002657828069347328","FaeFoggie","","1162","2022-11-13","1668343454","U"
"930047549246988293","fael93ferreira","","91","2023-03-17","1679060777","B"
"2982747843","faelcarvalhoofc","","33730","2023-02-17","1676629598","B"
"17690736","faelpontopt","","644","2023-03-08","1678256721","B"
"120865476","faelsiano","","676","2022-11-13","1668341535","U"
"1596987378333372418","faelzzitto","","561","2023-04-12","1681266806","B"
"1221628782987169793","FaeMidway","","1719","2022-12-16","1671201552","U"
"29195760","faepaulinee","","23020","2022-11-11","1668154185","B"
"2829207718","FaeQueen8","","105","2022-11-14","1668417626","U"
"263293479","FaeRecio","","1708","2023-02-11","1676093420","B"
"1485676444881670144","faerian_art","","6646","2023-02-11","1676093296","B"
"1241795851229384704","faeriebite","","213175","2022-12-05","1670204699","U"
"799329682453831680","faeriefits","","3244","2023-01-16","1673849127","U"
"870619291581915136","FaerieGeo","","2049","2022-11-13","1668343203","U"
"1447678892047749125","FaerieKingSoul","","6433","2023-03-24","1679663435","B"
"1019613195982528514","FaerieRadical","","315","2023-01-11","1673473356","U"
"1491150826965979138","faerierory","","199","2022-11-13","1668344798","U"
