"Id","username","V","aid","date","timestamp","vs"
"3305962644","theking_keem","","12639","2022-11-13","1668342744","U"
"822302456","Theking0fsparta","","970","2022-11-11","1668126521","U"
"21147159","theking1","V","5369","2022-12-30","1672442941","B"
"376691481","theking108888","","166","2023-04-14","1681460822","B"
"2806092453","TheKing4012","","115","2023-02-03","1675402165","B"
"576233224","TheKing77nl","V","46509","2023-04-05","1680682720","B"
"28435939","TheKingAdRock73","","429","2023-02-24","1677254403","B"
"1394677059297763332","thekingcosmos","","409","2023-03-04","1677968664","B"
"1593192852380696576","TheKingCourt","","4817","2023-04-07","1680878374","B"
"2461761922","TheKingCranee","","3193","2022-11-13","1668342466","B"
"31067270","TheKingDeezy","","3353","2023-01-14","1673710098","B"
"388517346","thekingdom","","9426","2023-01-01","1672534055","B"
"3432384016","TheKingdomkpr","","116","2023-01-11","1673472132","B"
"1509254633486757890","TheKingdomWrld","","676","2023-01-13","1673604483","B"
"21657697","TheKingDude","","19509","2022-12-17","1671241137","B"
"1557246416392753152","TheKingFunaX","","85","2023-01-27","1674855530","U"
"1416785930623410178","TheKingGaston","","6271","2022-11-13","1668344534","B"
"1154894737104691200","TheKinggPen","","107","2022-11-15","1668523885","U"
"471225966","TheKingHAM_","","707","2023-01-11","1673471154","U"
"1567051662","TheKingHusker","","158","2023-01-11","1673471645","U"
"963307466","thekingjaybanks","","419","2022-11-13","1668342220","U"
"302752608","TheKingJFA","","2","2022-11-13","1668341844","U"
"1147419660855513091","thekingjuliaan","","9","2023-01-06","1672998502","U"
"1373621734801240064","thekinglouix","","518","2023-03-23","1679537390","B"
"35865552","thekingmagik","","3950","2023-01-11","1673459583","B"
"1524336461226590208","thekingmatch","","624","2023-03-08","1678289952","B"
"720706140141711361","thekingofcrabs","","22","2022-11-13","1668342951","U"
"1289381083","TheKingOfDremes","","533","2023-01-11","1673471552","B"
"3019152443","TheKingofGuam","","1020","2023-01-13","1673588391","U"
"1414696447497342976","TheKingOfKays","","86","2023-01-17","1673934267","B"
"1399349070506827779","TheKingOfRobux","","11196","2023-01-20","1674190178","U"
"1590305125268168704","TheKingofStonks","","1027","2023-02-23","1677124833","B"
"1571864516","TheKingOfTwins","","1375","2023-04-15","1681557254","B"
"24053961","TheKingOfWeird","","58202","2023-01-05","1672921626","B"
"2475881839","TheKingOpie","","1018","2022-11-13","1668342470","U"
"1532740205572149249","TheKingOrochism","","1366","2022-11-11","1668128322","S"
"1173669726389702656","TheKingQuae","","967","2022-12-24","1671922532","B"
"1545873903024713729","TheKingRacso","","4673","2022-12-31","1672503130","B"
"1497805396270100487","TheKingReeves","","16","2023-01-21","1674269823","B"
"1546678642654253057","TheKingRickie","","3","2023-01-16","1673877208","U"
"1529068502606401536","thekingscereal","","28","2023-01-09","1673254979","U"
"280264218","thekingseltzer","","111","2023-01-26","1674775821","B"
"1461810945630646274","TheKingService1","","2657","2023-01-31","1675162275","B"
"2646707520","TheKingsletter","","4499","2022-12-30","1672434319","B"
"859761020373434369","TheKingsTopTips","","89567","2022-11-13","1668343193","B"
"1365241145178152962","theKingsy","","65","2022-11-11","1668130858","B"
"491932166","thekingtheodore","","655","2022-11-10","1668084015","U"
"466159138","TheKingThrog","","232","2022-11-13","1668342048","U"
"1266458459295354880","thekingzw","","20087","2022-12-30","1672434982","B"
"1518359858633977857","TheKinkerBelle","","5465","2022-12-22","1671724403","B"
"1410901978427838467","TheKinnyGirL","","1840","2023-01-11","1673475192","B"
"1066429772241256449","thekinocorner","","9054","2022-11-10","1668067145","B"
"1472999750651809799","thekippjones","","38","2022-11-10","1668068939","U"
"68977380","thekiranbedi","V","12157206","2023-02-15","1676427125","U"
"590735383","TheKiranHill","","585","2022-11-10","1668113901","B"
"1690369735","thekiranoir","","724373","2022-11-10","1668088450","B"
"1466423413396971532","TheKirkshawn","","48","2022-12-30","1672381537","B"
"2706595242","TheKirliKalem","","314","2023-03-25","1679761259","U"
"944634997","thekisscam","","99","2022-11-14","1668461851","U"
"435373266","thekissmeta","","2032","2023-01-15","1673764040","U"
"1615643797","thekitchentwit","","888","2023-03-29","1680115322","B"
"1093315966744829952","thekitenubber","","385","2022-11-13","1668343660","B"
"3229214900","TheKitsapScene","","1035","2023-03-22","1679469324","B"
"1501413989649350657","thekitsugame","","1230","2023-02-17","1676629551","U"
"1431051896131919873","TheKittensRoom","","20013","2022-11-11","1668136914","B"
"1348418281426837504","thekittenwinksy","","18935","2022-12-30","1672441480","B"
"892796452971458560","thekitz95","","74","2023-03-10","1678438788","B"
"50339173","thekitze","","36783","2023-03-22","1679455176","B"
"801514232831496197","Thekj1_","","2441","2023-02-26","1677439182","B"
"1515025450430570505","TheKJChambers","","29","2023-01-15","1673764140","U"
"1447973666","thekjgeorge","V","98148","2023-04-05","1680683862","B"
"932357382587346944","TheKJlove","","148","2022-11-12","1668269428","B"
"1174806593285828610","TheKjmanYT","","105","2022-11-13","1668343811","U"
"171584096","thekjulika","","1171","2022-11-14","1668417759","U"
"1284632253511999489","thekjwilliams11","","254","2023-02-26","1677439073","B"
"1298956128710057988","TheKlayEnt","","2823","2023-03-29","1680086646","B"
"58572666","thekleschprince","","708","2022-11-10","1668110221","B"
"1357513258870128642","TheKlownTrader","","8","2022-11-13","1668344371","U"
"1341944422888570887","thekmprint","","458","2022-11-13","1668344318","D"
"4685690654","TheKnickerFairy","","42001","2022-12-16","1671201704","B"
"1556859860163215361","TheKnicksRecap","","1640","2023-01-11","1673476508","B"
"577768368","TheKnicksWall","V","55684","2023-01-19","1674093503","B"
"1894124791","Theknifecatcha","","165","2022-11-11","1668171314","U"
"1279294864946081792","theKnight20119","","419","2023-02-14","1676393751","B"
"198313235","TheKnightDad","","745","2023-01-14","1673709664","B"
"1413858258","theknightfam","","270","2023-01-13","1673588313","B"
"1455023056431185921","TheKnightsGroup","","29","2023-01-11","1673475591","B"
"1504246939382022146","theKnittables","","21262","2022-11-13","1668344849","B"
"1570912532835041282","theknottyrose","","0","2022-11-14","1668461046","U"
"1419800615916498944","THEKNOWING17","","1615","2023-03-15","1678863334","B"
"232967310","theknownface","","3384","2022-12-22","1671720511","B"
"377572961","theknoxhill","","19825","2023-02-14","1676390004","B"
"1624890180476841986","theknucklebone","","12","2023-03-29","1680086911","B"
"859744043563180032","TheKnuckleGuys","","349","2023-02-11","1676085848","U"
"32811018","TheKoachJ","","4851","2023-01-31","1675162137","B"
"3180743887","theKoala_Man","","625","2022-11-10","1668073121","U"
"1568683670931755008","theKoalaKoa","","4","2023-02-01","1675261733","B"
"1262789948","TheKodali","","43","2022-11-13","1668342283","B"
"1282884184252522497","THEKODIAKWWE","","449","2022-11-13","1668344160","B"
"367644780","TheKOfficial","","1748","2023-03-25","1679761271","B"
"16489235","TheKofSpades","","1082","2022-12-30","1672416878","B"
"397014702","TheKoglin","","790","2022-11-13","1668341985","B"
"716305639841087488","thekohlershow","","43","2023-01-15","1673764058","B"
"222856018","thekokospears","","305","2022-11-13","1668341669","B"
"193430385","TheKolarski","","8","2023-02-23","1677141595","B"
"1604588723676512257","thekomichi","","97193","2023-04-01","1680376642","B"
"1614004237561724928","TheKONYNFT","","262","2023-04-12","1681301638","B"
"4116560775","theKookla_1","","111","2023-01-21","1674286512","B"
"41012072","theKoolCaleb","","11594","2022-11-12","1668274282","U"
"53470466","thekoolspot","","820","2023-02-14","1676394111","B"
"887933975401971713","TheKootneeti","","1915","2023-02-23","1677134937","U"
"890119581699895297","TheKop_com","","110644","2023-01-27","1674802999","B"
"1021746182450700288","theKoratch","","69","2023-03-11","1678506254","B"
"872710897","thekoreanvegan","","57079","2023-01-20","1674217734","B"
"916642873684168709","THEKornblau","","1332","2022-11-15","1668529102","B"
"1437097565804245002","TheKosener","","186","2023-01-11","1673475403","U"
"567310980","thekourtmonroe","","2505","2022-12-30","1672412904","B"
"1313096858357596161","TheKoyoteJag","","471","2023-02-28","1677590629","B"
"1679777852","theKPexperience","","419","2022-11-13","1668342329","U"
"3744557413","thekppanchal","","124","2023-01-21","1674286518","B"
"473229320","TheKrattBros","","21449","2023-01-21","1674286507","B"
"36895902","TheKraZieKC","","27","2023-01-11","1673459596","U"
"884312308104736768","thekrazzybam","","521","2023-02-16","1676528603","U"
"1232321263","TheKreativeTez","","268","2023-01-14","1673730833","U"
"843484809217396736","TheKrematic","","20","2022-11-14","1668461788","U"
"306197903","thekreshan","","1925","2023-03-15","1678863545","B"
"1567500246514810886","TheKrib","","13318","2023-04-12","1681301551","B"
"2916184007","TheKrimzy","","454","2023-03-18","1679155593","B"
"2440507021","theKriptolik","","257281","2022-11-13","1668342456","B"
"1582881219984781312","TheKrisGuido","","64","2023-04-11","1681246068","B"
"1199457455136215042","thekriskay","","42576","2023-01-19","1674154967","B"
"1169810915644116992","TheKrisKorn","","796","2022-11-10","1668103278","U"
"2258507961","thekrisolivo","","123","2022-11-10","1668119668","U"
"1501607639511408643","theKrisOlsen1","","67","2022-11-13","1668320929","U"
"3267984937","thekrisreid","","775","2022-11-13","1668342732","B"
"1204159437453152256","thekristelpenn","","4464","2022-12-16","1671205217","U"
"16642376","thekristin","","524","2023-01-11","1673422523","B"
"1586158373002792961","theKristinjoy","","7","2022-11-10","1668072933","U"
"1627620625539022848","thekristydavis","","79","2023-03-30","1680143388","B"
"1340164532124209152","theKruze","","516","2022-11-13","1668344313","U"
"1519018988809953283","TheKryptography","","19","2023-04-12","1681301515","B"
"746056945782620161","thekryptoking_","","6788","2023-04-06","1680821185","B"
"1529859792981745664","thekryptominers","","5016","2022-12-30","1672434414","B"
"1409767443392729093","thekryptopro","","338","2023-02-18","1676739577","U"
"1389290252431462407","theKryptview","","6249","2023-02-16","1676528331","B"
"1572274680576237568","theKrYstband","","10","2023-01-25","1674646539","B"
"1258885433041321985","thekshitijkumar","","7","2022-11-14","1668417337","U"
"347894367","TheKSteffans","","3263","2022-11-13","1668341921","U"
"1454870094354554888","TheKuakTT","","1079","2023-02-14","1676393841","U"
"458353950","thekubieth","","150618","2022-11-13","1668342039","S"
"2368345898","thekumarshyam","","9740","2023-02-14","1676393999","U"
"113005834","THEkun_Google","","1722","2023-04-14","1681460353","B"
"1239547166810681345","thekunalgandhi","","136","2022-11-10","1668111728","B"
"1158082358156959745","thekunalverma","","207","2023-02-17","1676629508","U"
"1145122466043318273","thekurtmarshall","","52","2022-11-14","1668460207","U"
"1518720725657346049","thekurtrichards","","2","2022-11-14","1668416647","B"
"2432530116","thEKurzzz","","159","2023-03-04","1677913505","B"
"1513964842369097728","TheKusamarian","","7430","2023-01-11","1673476109","B"
"469541516","thekusel","","4","2023-03-09","1678394624","B"
"1460375475625283586","TheKuytul","","5812","2023-04-15","1681557214","B"
"26696959","TheKvetcher","","1582","2022-12-17","1671237225","B"
"18089004","TheKVictor","","290","2023-03-16","1678990732","B"
"2225631810","thekvnlee","","61","2022-11-10","1668106322","B"
"1073462812217876480","TheKVStudio","","6769","2023-04-01","1680374246","B"
"1291501285741600768","theKwife","","736","2023-04-12","1681301346","B"
"1329667052","thekxngalvin","","893","2022-11-13","1668342294","U"
"153515108","TheKxngMasiyah","","6934","2022-11-13","1668341568","U"
"1347285855065567234","TheKyaru_","","102","2023-01-11","1673474651","U"
"326369910","TheKyleMac","","1421","2022-12-17","1671315561","B"
"279218530","TheKyleRogers","","61","2022-11-10","1668067963","U"
"1471315967510786054","thekylerolson","","120","2022-11-10","1668070352","B"
"1507448420549672961","thekylesvenson","","2692","2022-11-13","1668344859","B"
"333853129","TheKylieKidder","","1230","2022-11-13","1668341901","U"
"1458696348287524865","thel3gennd","","32","2023-02-10","1676072540","B"
"1603651446888574976","TheLabFNC","","303","2023-04-01","1680383276","B"
"1141947500846354432","TheLabGuy8","","1170","2022-12-30","1672385369","U"
"47760887","thelabsaigon","","4276","2023-03-17","1679060716","U"
"784928535739858945","TheLaceyBloom","","38819","2023-01-28","1674898055","B"
"2869103344","thelaceylondon","","102264","2022-12-30","1672433716","B"
"1005614281742831617","TheLaceysWorld","","1228","2023-02-18","1676739471","B"
"1251297115126419461","TheLACheesehead","","67","2022-11-13","1668344053","U"
"1480494063807778816","TheLaddersClub","","267","2023-01-27","1674802703","B"
"1548805416322301952","theLadEli","","63","2023-03-30","1680202542","B"
"20876339","TheLadyASpot","","302","2022-12-30","1672435322","U"
"1391718441216839686","TheLadyCereza","","1125","2022-11-13","1668344464","U"
"798240305929654273","TheLadyG4m3r","","344","2023-02-21","1677010756","B"
"110341687","theladygloria","","2475","2023-02-16","1676528244","B"
"109360465","theladykatie","","7394","2022-12-20","1671499296","B"
"4795202481","TheLadyKayB","V","2906","2023-01-14","1673736238","B"
"1258732722840899584","TheLadyLawyer2","","102","2023-03-18","1679144191","B"
"1054216549","TheLadyLordy","","157","2022-11-13","1668342236","U"
"557490675","TheLadyStarkey","","4276","2023-01-27","1674794429","B"
"729085010","thelafffinman","","141","2022-11-10","1668100440","B"
"1235960756279160834","thelagosmag","","4169","2023-04-12","1681301303","B"
"3334738438","TheLaikYobaz","","199515","2023-02-14","1676394059","D"
"349887067","thelairnm","","3440","2023-04-07","1680840844","B"
"1575006680919592960","TheLAKOfficial","","103","2022-11-13","1668345102","B"
"750972228112646144","TheLalaJii","","1128","2023-02-17","1676629626","B"
"1330326794323456000","thelalapeteshow","","1003","2023-02-16","1676528306","B"
"39488180","TheLAMatthews","","2300","2022-11-13","1668341266","U"
"1576902498710962176","TheLambencyShow","","62","2023-01-19","1674130006","B"
"40004966","TheLambTavern","","3335","2023-01-11","1673459629","B"
"1348768004193005568","TheLamont09","","312","2023-02-26","1677396957","U"
"96928820","TheLampardView","","47229","2023-02-14","1676394236","B"
"346937449","TheLampley","","633","2022-11-13","1668341917","B"
"2902147849","TheLanceAdams","","304","2022-12-20","1671505009","B"
"1633712111460446208","THELAND_ELF_JP","","2869","2023-04-15","1681557265","B"
"41088091","TheLandlineband","","1269","2023-03-11","1678540642","B"
"871957056064028672","thelandmind","","42","2023-02-24","1677254516","U"
"3966227473","TheLando__","","6959","2022-11-13","1668342823","B"
"971089676588130304","TheLandOfOZ2","","796","2023-03-30","1680195397","B"
"1292779489","thelandontaylor","","2558","2023-01-13","1673588301","B"
"1539764832","TheLaneGregory","","523","2022-12-31","1672448205","B"
"468909228","thelaptoplegend","","7330","2023-01-11","1673471153","B"
"17607249","TheLarkInn","","46456","2022-11-11","1668132249","B"
"2432591162","TheLarkShark","","751","2022-11-13","1668342456","U"
