"Id","username","V","aid","date","timestamp","vs"
"891529116746383364","RodnyOfficial","","158095","2023-03-15","1678863681","B"
"366774630","rodo_aravena","","169","2023-04-01","1680376283","B"
"364425014","rodoalons","","105","2023-03-31","1680222398","B"
"14976741","RodoBocanegra23","","487","2023-01-05","1672898845","B"
"1174942013793263616","rodochri90","","1959","2023-03-29","1680131391","B"
"982671644794728448","Rodolfo_mtza","","1092","2023-03-17","1679060798","B"
"1371201479684526087","rodolfo_wulff","","125626","2023-01-28","1674896183","B"
"1144486391000125442","Rodolfo73332245","","56","2023-01-13","1673642287","B"
"2397111048","Rodolfoa1991","","94","2022-11-10","1668099549","U"
"1551924908","RodolfoA86","","97","2023-03-16","1678971542","B"
"69895290","rodolfoad","","8517","2023-01-28","1674907445","B"
"219787628","RODOLFOBC87","","12829","2023-04-01","1680376514","U"
"1325853392678219777","rodolfoclima","","24","2023-01-14","1673708560","U"
"440026082","RodolfoCorreaV","","14459","2023-04-07","1680840853","B"
"2901218472","rodolfodeangeli","","8","2023-02-04","1675488830","B"
"16930249","rodolfof","","597","2022-11-15","1668526391","B"
"146040413","rodolfofarro","","175","2022-11-13","1668341562","U"
"1511078099391332356","RodolfoGb77","","18","2023-02-26","1677395452","B"
"4759667353","RodolfoLemos_","","105","2023-01-13","1673583409","B"
"1288114945188491267","rodolfoletona","","73","2023-04-15","1681557173","B"
"15481403","rodolfolima","","41228","2023-02-11","1676093332","B"
"58644983","rodolfopinheiro","","114","2022-11-10","1668063548","U"
"2730331730","rodolfoprado","","7257","2023-02-24","1677254397","B"
"13242082","rodolforeis","","1129","2023-03-20","1679309123","B"
"118377095","RodolfoReus","","15557","2023-03-30","1680187768","B"
"30492325","RodolfoRMarques","","9989","2022-12-29","1672299112","B"
"395071674","RodolfoSaccoman","","1777","2023-02-17","1676670486","B"
"1290515478515871744","RODOLFOTHEBASED","","799","2022-11-13","1668344175","B"
"1478823576325218311","RodolfoWolter","","2363","2023-03-22","1679469168","B"
"1365478112247443457","RodolfoYoshii","","82","2023-03-22","1679475852","B"
"270179611","rodolle4","","499","2023-04-01","1680376407","B"
"19514192","RodolpheK","","3037","2022-11-10","1668083992","B"
"46746971","RodolphePires","","8991","2023-02-14","1676394102","B"
"564862274","RodolpheSteffan","","61507","2023-02-16","1676528550","B"
"54745785","rodolpho","","188301","2023-04-05","1680677689","U"
"58137318","rodolpho_santos","","324","2023-03-11","1678540681","B"
"115553424","RodooArroyo","","888","2023-04-15","1681557136","B"
"1129693805387616256","rodopacapital","","10995","2023-03-17","1679060212","B"
"137168536","rodosalm","","8841","2023-04-12","1681301387","B"
"3248860804","Rodotcket","","185","2022-11-24","1669270270","U"
"1511383831995105283","rodovias_parana","","9435","2023-03-15","1678863399","U"
"40238386","Rodpac","V","121018","2023-04-01","1680317492","B"
"1185683560948289537","rodpaints","","8051","2023-01-08","1673218894","U"
"14306320","rodpaolucci","","1734","2022-12-31","1672480081","B"
"182808450","RodPimenta_eth","","158","2023-04-15","1681557270","B"
"1403678708414615554","Rodplayer001","","13128","2023-02-05","1675559633","B"
"1552688226116276224","rodr1mv","","7","2023-04-01","1680376760","U"
"1267261107720388608","RodRamirez25","","19","2023-01-12","1673554890","B"
"31451222","RodRedRod","V","1826","2023-03-29","1680073068","B"
"1500469417464975361","rodrepairs","","2256","2022-12-22","1671729415","B"
"130521011","RodrguezAleman","","10796","2023-03-15","1678863275","B"
"1484631889864544258","rodri_arros","","2","2023-03-25","1679761217","B"
"942676622","rodri_coro","","2042","2023-04-16","1681633016","B"
"950346710806614016","Rodri_Navarr0","","4827","2023-02-24","1677254529","B"
"262227110","rodriabregu_","","1746","2023-03-11","1678540573","B"
"1058703447996985344","Rodrickchoppa","","358","2023-03-13","1678717843","U"
"1543254754729439234","RodrickUlmer","","29","2023-01-10","1673383405","B"
"72437227","rodrifernandezt","","1477","2023-04-08","1680931166","B"
"229051116","rodrig0garciaa","","2894","2023-03-29","1680086939","B"
"713374471814557698","rodrigaotwiter","","2257","2023-04-07","1680840884","B"
"120812029","RodriggoDell","","2647","2023-03-10","1678447664","B"
"711348522772242432","rodrigo__1980","","624","2023-03-29","1680087126","B"
"58154977","rodrigo_cascino","","825","2023-03-18","1679155625","B"
"9582932","rodrigo_cohen","","14364","2023-03-04","1677939156","B"
"1498498038175875079","Rodrigo_condev","","4","2022-11-14","1668460816","U"
"167605320","rodrigo_cordero","","1446","2023-03-17","1679060481","B"
"1505193844501057539","rodrigo_dmatoss","","203","2023-03-02","1677766617","D"
"1359214271511613445","rodrigo_dot_dev","","707","2023-01-14","1673708666","B"
"1397748844889198595","rodrigo_md_79","","2569","2023-03-13","1678702315","B"
"1042581689376169991","rodrigo_nasilva","","787","2022-12-31","1672528137","B"
"121810457","rodrigo_natali","","19021","2023-02-17","1676608501","B"
"170914313","rodrigo_rocha02","","798","2023-02-16","1676528438","B"
"1390363699827912704","Rodrigo_Xav1er","","626","2023-02-24","1677254265","B"
"1141295157574344704","rodrigo10stats2","","50","2023-01-27","1674802575","B"
"1520166222507257856","Rodrigo18235401","","557","2022-11-13","1668344910","S"
"751412204","rodrigo19662001","","28","2022-12-07","1670418809","B"
"1484637694621667330","Rodrigo21697641","","5","2022-11-13","1668344780","U"
"1120216579294281734","Rodrigo33Seabra","","169","2023-02-16","1676528245","B"
"1464521451969654790","Rodrigo34566077","","154","2023-01-27","1674802695","B"
"1513367070251102209","Rodrigo48167552","","1","2022-11-14","1668417315","S"
"1418540838280388610","Rodrigo4915","","4502","2023-01-18","1674036165","B"
"245864419","rodrigoaarias","","5535","2023-03-22","1679469285","B"
"230531501","Rodrigoads2","","110","2023-01-13","1673587569","B"
"1316141312429764608","rodrigoakarolo","","737","2023-04-05","1680669048","B"
"449002472","RodrigoAlmonac","","2256","2023-03-15","1678863588","B"
"2400383400","RodrigoArceJ","","20800","2022-11-13","1668342447","B"
"53771306","rodrigoarenas","","6127","2023-01-28","1674886144","B"
"13575852","RodrigoAyala","","675","2023-03-02","1677766584","U"
"72842622","RodrigoBarack","","3370","2023-02-28","1677590763","B"
"1062710609396011009","RodrigoBarbi","","100","2023-03-29","1680086578","B"
"1298332110986661888","RodrigoBarret0_","","5","2022-12-30","1672385921","U"
"415645177","rodrigobcam","","46","2023-02-24","1677254436","U"
"17574238","rodrigobethlem","","2402","2023-02-16","1676528438","B"
"1477441883273981953","rodrigobijou","","41","2023-01-13","1673636130","B"
"116832100","Rodrigobomendes","","193","2023-02-26","1677439068","B"
"20066763","rodrigobranco","","473","2023-02-21","1677010647","U"
"1395041778575757316","RodrigoBravoJr","","503","2023-04-07","1680840652","B"
"1568415085311262720","RodrigoBRMG2","","178","2023-02-24","1677254322","B"
"47134037","rodrigocairo","","422","2023-02-24","1677254450","B"
"36240249","rodrigocanete","","8745","2023-01-21","1674286522","U"
"956468712","RodrigoCastelli","","2157","2023-04-07","1680840935","B"
"23127633","rodrigocmoreira","","5587","2023-01-20","1674238003","B"
"114725031","rodrigocoelhoc","","47671","2023-03-04","1677938410","B"
"119279386","RodrigoComrua","","15684","2023-02-23","1677134809","B"
"1042501106671079424","rodrigocotton","","341","2023-01-01","1672583182","B"
"70565014","rodrigodata","","109","2023-02-24","1677254481","U"
"1111965626","RodrigoDdeV13","","25417","2023-04-01","1680374269","B"
"1561923088459104258","Rodrigodiazofi","","20","2023-04-14","1681460600","B"
"727224117884293121","rodrigodiego93","","77","2023-01-05","1672920893","B"
"1176848986294161410","rodrigodsgr","","17","2023-02-26","1677401851","U"
"496924551","rodrigoehlers","","63","2023-03-04","1677896880","B"
"245712521","rodrigoer91","","4","2023-04-14","1681460751","B"
"129589321","rodrigofbecker","V","37824","2023-03-29","1680073260","B"
"1113876726810140675","rodrigofdz55","","311","2023-01-24","1674538092","B"
"528783883","rodrigofee2","","447567","2023-02-18","1676739732","U"
"100084916","RodrigoFerrelra","","5772","2023-02-18","1676739471","U"
"623899812","rodrigofgodinho","","149","2023-03-15","1678863622","B"
"302223477","RodrigoFlamenco","","1625","2022-12-15","1671145975","U"
"17877808","rodrigofm","","5768","2023-03-03","1677862150","B"
"200724851","RodrigoForesta","","78","2023-04-12","1681275491","B"
"70869786","RodrigoGarciaTT","","1507","2023-02-14","1676394127","B"
"134946069","RodrigoGaRoCe","","1480","2023-03-22","1679469087","B"
"54026553","rodrigogemino","","1004","2023-01-13","1673588013","U"
"3293465884","Rodrigoholter","","867","2023-02-14","1676394059","B"
"99397743","RodrigoJaraM","","82","2023-03-27","1679894016","B"
"19994120","Rodrigojax","","18155","2023-03-11","1678540541","B"
"32574305","rodrigokp1","","207","2023-04-16","1681632995","B"
"1508868890213986311","rodrigolarasv","","7","2023-01-11","1673476057","B"
"57837294","rodrigolazarini","","3342","2023-02-16","1676528558","B"
"1149536071","rodrigoleonevoz","","3025","2023-03-04","1677938410","B"
"26498680","rodrigolimamdh","","21527","2023-01-27","1674855599","B"
"1545578659414786049","rodrigom_dev","","92","2023-03-22","1679469199","B"
"56796497","rodrigomantega","","1844","2023-04-14","1681460870","B"
"1511399052675633156","rodrigomarcial_","","43475","2023-02-18","1676714589","B"
"50633057","RodrigoMendesde","","1018","2023-03-11","1678540664","B"
"1492241748113989633","RodrigoMesias7","","844","2023-04-12","1681301488","B"
"946368296076693504","RodrigoMoffato","","248","2023-03-11","1678540759","B"
"627407704","RodrigoMolina83","","586","2023-02-18","1676739747","B"
"19760192","rodrigomonnerat","","4177","2023-02-14","1676393974","B"
"239598782","Rodrigomoran100","","14705","2023-02-16","1676528462","B"
"73479880","RodrigoMort","","2318","2023-03-15","1678863636","B"
"405672848","rodrigomrosso","","326","2023-01-11","1673471060","B"
"854078827873660928","rodrigonarita","","59","2023-01-11","1673472784","U"
"3095853045","rodrigonos_bs","","1388","2023-02-21","1677010687","B"
"35188645","Rodrigoo_Castro","","476","2022-12-16","1671210877","U"
"1500133320604241928","rodrigoormar","","393","2023-02-18","1676739605","U"
"72770707","RodrigoOrtunho","","200","2023-03-11","1678540700","B"
"236174566","rodrigoosampaio","","1030","2023-03-08","1678290022","U"
"1146819077006123009","RodrigoOscos","","6613","2023-04-16","1681632948","B"
"1566239778","rodrigoponcioni","","55274","2023-02-16","1676528398","B"
"117539495","RodrigoPuffe","","164","2022-11-10","1668059926","U"
"33687572","rodrigor8","","116","2023-03-17","1679060656","B"
"1429911195180535815","rodrigoramos190","","143","2023-02-11","1676093269","B"
"115538569","RodrigoReinaL","","9239","2023-03-18","1679155516","B"
"1221186846069100544","rodrigoriosar","","41","2023-03-24","1679663314","B"
"1518986864333660162","RodrigoRomeroFC","","1","2023-01-23","1674513096","B"
"101836051","RodrigoSchiavo","","233","2023-03-13","1678706135","B"
"46313017","RodrigoSchroder","","2456","2023-02-26","1677395351","B"
"37092143","RodrigoSenador","","8135","2023-03-02","1677766697","B"
"237100920","rodrigotbatista","","1404","2023-03-30","1680200836","B"
"15331347","RodrigoTeijeiro","","23119","2022-11-11","1668136876","B"
"3914889252","RodrigoTernevoy","","2146","2023-01-12","1673554759","B"
"302777155","rodrigoterron","","14297","2023-02-10","1676057333","B"
"159721379","RodrigoTweetx","","57","2023-04-06","1680802334","B"
"32617659","rodrigouchoa","","133","2022-11-14","1668417636","U"
"22063095","rodrigovalencal","","1165","2023-03-16","1678930658","U"
"71358162","rodrigovollmer","","5316","2023-02-22","1677047350","B"
"1567963115278503943","rodrigoweb3","","20","2023-02-11","1676096327","U"
"146214155","rodrigozao","","592","2023-01-28","1674885938","U"
"1398707189875888129","Rodrigu73787058","","2167","2023-02-16","1676528335","B"
"269374957","Rodrigueeez_1","","986","2023-04-01","1680376411","B"
"1354482752351920133","rodriguesken2","","1","2023-01-01","1672531653","U"
"848328969271246848","rodriguesn1984","","150","2023-01-07","1673108094","U"
"918617328581009409","rodriguez_veve","","5571","2023-03-08","1678290114","B"
"103700527","Rodriguez7269","","21","2023-04-14","1681437743","B"
"1446074777924481025","rodriguezbaez_7","","957","2023-02-11","1676073724","B"
"999909289933266946","Rodriguezfern25","","161","2023-01-05","1672914999","B"
"17019192","rodriguezhernan","V","61108","2023-02-11","1676084262","B"
"300043284","rodriguezjoseto","","328","2023-04-01","1680376368","B"
"708127883261296640","RodriguezMDNCI","","84","2022-12-30","1672438249","B"
"1139651802280992768","RodriguezPepper","","1325","2023-01-11","1673473646","B"
"1419744574143090693","rodriguezresell","","2413","2022-11-13","1668344539","B"
"766631653120802816","RodriguezRMCF","","19730","2023-02-23","1677134931","B"
"832796195462447104","rodrigueztati_","","285","2023-03-17","1679060757","U"
"46669398","rodriguinho","","72356","2022-11-14","1668416417","U"
"957057728068890625","Rodriguinhoofc7","","62017","2023-03-04","1677939156","B"
"1242546888550707201","rodriguise","","8","2022-11-10","1668102374","U"
"1483426574938611712","rodrigzLucas","","133","2023-02-24","1677254291","B"
"3086790198","RodriiFN_","","4912","2023-04-12","1681301788","B"
"66942846","rodriiguezdanii","","156","2022-11-13","1668341422","U"
"1058946883131981824","rodrimartinezmz","","323","2023-03-29","1680086578","U"
"62497729","Rodrine_Lee","","1027","2023-03-08","1678290077","B"
"1443171660010557440","RodriNFTs","","729","2023-04-12","1681259612","U"
"409540686","Rodringe","","41409","2023-02-14","1676394083","U"
"14617868","rodriQuez","","4500","2022-11-10","1668067717","B"
"70250344","RodriQuiroga90","","123","2023-04-14","1681460895","B"
"2541922577","rodrisantsusa","","26448","2022-11-13","1668342502","U"
"30715000","RodriSars","","1580","2023-02-24","1677254416","B"
"1597737294370406400","rodrisarzo","","3","2023-03-30","1680209916","U"
"781841619574198272","rodritamborini","","2165","2023-03-15","1678863654","B"
"4218625516","rodritoh89","","2902","2023-04-12","1681301848","B"
"2778725146","Rodritwm_","","516","2023-02-04","1675488821","B"
"2362118321","RodriVazquez95","","36635","2023-02-04","1675488808","B"
"1423425886523518981","RodriWrites","","240","2023-03-30","1680138719","B"
"2943335258","Rodrizznat","","113","2023-01-21","1674269461","B"
"2690477714","rodrosenbladt","","557","2023-03-31","1680223344","B"
"815671379202887684","RodrygoGoes","V","2905483","2022-12-20","1671507121","B"
"1519866463376617473","Rods_of_God","","346","2022-11-10","1668094062","B"
"1223971400","rods_skyfish","","6315","2023-01-13","1673643075","U"
"46498090","rodsabreu","","3731","2023-02-24","1677254445","B"
"3232358596","RodsCards","","1085","2022-11-10","1668106695","B"
"1308386558123282433","rodshen","","2","2023-04-05","1680737007","B"
"1344086102","rodsherring","","7","2022-12-16","1671207698","B"
"1192446478956019714","rodshir_daile","","117","2023-03-06","1678121714","B"
"1202970453561753604","RodSirloin","","1462","2023-01-13","1673572069","U"
"827622991211134978","rodson_celestin","","30","2022-12-16","1671164925","U"
"1395480508860076033","RodSox4","","270","2022-11-10","1668065538","B"
"1517307263509221380","rodspectro","","1","2023-01-25","1674646534","U"
"218670832","rodsponce","","231","2022-11-27","1669589313","U"
