"Id","username","V","aid","date","timestamp","vs"
"2150198179","Gochiburi_ya","","1069","2023-03-11","1678540549","B"
"1460764948062261249","Gochita_bella","","9019","2023-01-21","1674285859","B"
"2954338705","gochiusa_ryukak","","2138","2023-02-16","1676528489","B"
"305154991","gocholive","","21224","2022-11-13","1668341845","B"
"1325261793254658049","gochov05","","122","2022-11-13","1668344278","U"
"19957166","goclipsgo13","","183","2022-11-10","1668105247","U"
"1494994537449549827","GOCNFTs","","1651","2023-03-17","1679060343","B"
"763803927120797696","gocobuy","","251","2023-01-10","1673351770","B"
"63798343","gocodal","","849","2023-03-11","1678504986","B"
"2463832009","GoCoinSteve","","3715","2022-12-31","1672496298","B"
"198132120","gocollect","","3527","2023-01-27","1674802802","B"
"1202972797942648832","GoCrazeMilky","","373","2022-11-13","1668343904","B"
"302270323","GoCrazyBreon","","1011","2022-11-13","1668341844","B"
"164540892","GoCrazyTonee","","13225","2023-01-11","1673460268","B"
"1166233863166840832","gocrispy_","","170","2023-04-07","1680840609","B"
"1621062068282732545","gocrylib","","2","2023-03-31","1680261452","B"
"958698339738013696","GoCrypto_","","20295","2023-03-09","1678373263","B"
"1075145430244171776","GoCrypto247","","217","2023-04-10","1681113655","B"
"1490346666720964609","GoCryptoMeApp","","37558","2022-12-22","1671695310","B"
"655093","god","","545668","2023-01-19","1674127250","B"
"1586845995844911106","god___nazireno","","1","2023-03-29","1680086848","B"
"1101710219552399361","God_Damn","","224","2022-12-30","1672385278","B"
"619547497","God_Do_not_Play","","3023","2022-11-13","1668342118","U"
"480478126","God_Fam_Ball_44","","742","2023-01-25","1674646566","B"
"24712378","God_Hates_Aaron","","1675","2022-11-21","1669014061","B"
"1522367449403777026","God_is_Love1111","","3906","2022-11-10","1668072933","B"
"104379042","God_Jani","","1189","2023-02-21","1677010385","B"
"2450106722","GOD_LOVESYou2","","25","2023-03-24","1679663626","B"
"1107837052836552704","God_ofMisch1ef","","173","2022-11-13","1668343701","U"
"401568271","GOD_Quiss","","687","2022-11-13","1668341997","U"
"88227587","god_sdg","","255","2023-01-11","1673459991","B"
"2383742777","God_Son_Mel","","36","2023-01-12","1673554744","U"
"1103250528870387712","GOD_wind_horse","","183","2023-03-08","1678254270","B"
"1594726912131272711","God01_Jesus99","","21","2023-03-08","1678289996","B"
"2874642592","God02712","","118","2022-11-10","1668089248","U"
"1360013554070532100","god0wnthefield","","5361","2022-11-11","1668135857","U"
"1517264385097580544","God1Liberties2","","11129","2023-02-04","1675488978","B"
"1466815696176746507","God1stYJS","","96","2023-03-29","1680086737","U"
"19146923","God2be","","442","2023-03-16","1678969593","B"
"995843589241540608","God2Evolution","","1150","2023-03-04","1677939167","B"
"12323222","god2tree","","203","2023-01-13","1673643172","B"
"1181466109335064576","god77774","","2754","2023-01-11","1673473853","B"
"1562267921338212354","GOD777LEGEND","","36","2023-04-14","1681460600","B"
"215704242","God7xFromLeon","","585","2023-02-11","1676093405","B"
"1316169726373097472","God86Spiritual","","579","2022-11-14","1668417112","U"
"1501298804284346376","God91In","","506","2023-03-29","1680086765","B"
"1619427881431535616","GodAbcs","","12","2023-04-15","1681517412","B"
"1184236937420431360","GoDabeeb","","493","2023-03-15","1678863244","B"
"863151457","GodAbeg40x","","3786","2022-11-13","1668342191","B"
"31404274","godager","","1226","2023-03-26","1679826673","B"
"14540598","Godai","","161","2022-11-13","1668340844","B"
"1587523700391305216","GodaiCNFT","","4007","2023-02-11","1676093363","U"
"1601546552","Godaidnews","","9687","2023-01-14","1673709536","B"
"3245141768","godaiyousou","","1588","2023-04-06","1680819730","B"
"1369841846373867520","GodAlmaxi","","217","2023-04-06","1680763088","B"
"1518815729637756928","GodAmongTheGods","","286","2022-11-10","1668069914","B"
"16266326","GodandCulture","","2258","2023-04-07","1680902870","B"
"67904977","GODAOsz","","2305","2023-02-14","1676394126","B"
"853866192079003648","godara_rkg","","330","2023-02-03","1675402170","U"
"800290117654982656","godaraarvind7","","2965","2023-01-19","1674160502","B"
"1107990662417272834","GodaraNeki","","13977","2023-01-19","1674136711","B"
"1006971707125616641","GodarBarzani","","1175","2023-03-31","1680294834","B"
"27591786","godardabel","","3028","2023-03-05","1677982896","B"
"722744270","GodarmyofAngel","","2093","2023-01-14","1673685453","U"
"267344596","Godasbroughtjoy","","1080","2023-03-15","1678863524","U"
"1587112665024978944","GodAspectmatter","","0","2023-02-22","1677027608","B"
"1420326432027336708","GODAWGSSSS","","30","2022-11-13","1668344540","U"
"1175184988112740352","GODAya7","","456","2023-01-19","1674136999","B"
"870128018","GodBibleChurch","","30314","2022-12-16","1671192748","B"
"179774560","GodBless_Eli","","5661","2022-11-10","1668089890","B"
"845272399381778432","godbless_lema","","953046","2023-02-18","1676739762","U"
"1465314003002044425","godblesstoby","","10798","2022-11-10","1668069065","B"
"1035516830339792896","godblesstoto","","24611","2023-02-10","1676041629","U"
"1619106552253763584","Godblessus88","","634","2023-04-02","1680440450","B"
"2379435636","godblessyursoul","","143","2023-01-12","1673512031","B"
"1544663933923037187","GodBodyRoots","","773","2022-11-11","1668139670","B"
"3235721473","godbole_shilpa","","11053","2023-02-22","1677093131","B"
"2278747880","godbole17","","12494","2023-03-17","1679060535","B"
"214461286","GodBurpsToo","","25","2022-11-11","1668182135","U"
"2332203866","GODC4T","","4726","2022-11-13","1668342410","U"
"1454134562133626886","GoDC4u","","2344","2023-02-28","1677590652","B"
"117944194","GodCheesyRose","","4698","2023-03-04","1677938420","B"
"1524410587098320896","godchi7d","","2356","2023-03-04","1677938605","B"
"1345944220943708160","godchristonight","","3188","2022-11-16","1668632547","U"
"884007052938555392","GODChristPETER","","1","2023-02-21","1677010770","U"
"69586867","GODCOMA","","106","2023-02-15","1676437231","B"
"835932604134117380","GodCookie_","","549","2022-12-16","1671204255","U"
"1214020496829759488","GodCreationnn","","442","2023-03-08","1678289841","B"
"1366532044193472516","godcrim","","344","2022-11-15","1668524679","U"
"488511628","Godd_Akaei","","865","2023-01-21","1674286506","B"
"1153408176877948930","GoddamityDoguin","","192","2022-11-13","1668343756","U"
"308175622","GodDamnFerDi","","5622","2022-12-09","1670545133","B"
"2479197703","GoddardCurtis","","59","2022-12-22","1671704252","B"
"63346236","GoddardEmpire","","432","2022-11-14","1668417522","U"
"1367468624","GodDarkDeath","","95","2023-04-07","1680873272","U"
"1224185690713460736","goddeketal","","322414","2023-01-14","1673708321","B"
"1416120029771444237","GodDemitri","","4913","2022-12-30","1672436129","B"
"1903372854","goddersbloom","","40338","2022-12-17","1671256953","B"
"807568192335921153","GoddesBadBarbie","","44019","2022-11-13","1668343109","B"
"1133414490077368320","goddesbrri","","644","2023-01-11","1673473626","D"
"1317162175379787779","goddess_anna11","","543","2023-04-10","1681158949","B"
"1252436519618576384","Goddess_Arri","","907","2023-01-15","1673764095","U"
"1395189207212204041","goddess_balance","","13796","2023-02-03","1675431140","U"
"230830253","Goddess_CIeo","","91811","2022-11-13","1668341682","B"
"1532181847924523010","Goddess_Diabla","","3293","2023-03-28","1679978249","B"
"1262572714579177473","goddess_jaguar","","157","2022-12-23","1671766921","S"
"1538056281964982274","Goddess_Leigh_","","340","2022-11-14","1668416335","U"
"1296966351400116231","Goddess_Lizz","","2937","2022-12-22","1671729186","B"
"790646059156504576","Goddess_Maxwell","","1500","2022-12-17","1671256556","B"
"1418648577119768577","goddess_myla","","3328","2023-02-10","1676006944","U"
"1205380866266062853","Goddess_Pheme","","5463","2023-03-02","1677766551","B"
"925810981598400512","Goddess_Reanne","","717","2022-11-13","1668343297","U"
"1275784680814587904","goddess_squirt","","802413","2022-11-10","1668078556","B"
"1540165504790577152","goddess_suki","","2824","2023-01-11","1673476409","B"
"1521287168005652480","goddess_tf","","1316","2023-03-16","1678977371","B"
"1510561579569405956","goddess_yoruba","","1406","2023-03-29","1680086773","B"
"1523941391159930880","Goddess0807","","5533","2023-03-22","1679469193","B"
"19745436","Goddess44","","6854","2023-01-22","1674366605","B"
"707754662","goddess81oo","","1322","2023-03-24","1679654180","B"
"1395543398522687491","Goddessairy","","16130","2022-11-15","1668524847","B"
"1028322126846156800","goddessalexisxo","","41622","2023-02-11","1676096294","B"
"1497135979286650884","GoddessAlexUK","","4556","2022-11-14","1668457008","S"
"771542193798471681","GoddessAliciax","","52517","2023-01-27","1674802967","B"
"1262668156042182656","GoddessAlimony","","2054","2023-01-05","1672934731","S"
"844018160789536769","GoddessAmore","","9552","2023-01-11","1673472753","B"
"1557378841475256321","goddessangels8","","12811","2023-01-16","1673861832","B"
"1525941904906625027","goddessanitta98","","961","2023-04-13","1681387904","B"
"1498743948562497538","GoddessAnvika","","6155","2023-04-01","1680378366","B"
"1070407257001648129","goddessArtemisF","","1493","2023-02-04","1675488874","B"
"198919948","GoddessAsha","","10170","2023-01-11","1673470603","B"
"1370478260581203968","goddessathenaox","","5339","2023-01-14","1673728600","B"
"1081436382759776258","GoddessAysiaXO","","7814","2023-01-13","1673641794","U"
"1239401037158592512","goddessbailey_","","129905","2023-04-09","1681019608","B"
"2478742125","GoddessBeIIs22","","1419","2023-02-10","1676006899","U"
"1407132288421449738","GoddessBrattney","","2667","2023-01-11","1673475165","B"
"1582127347716734997","goddesscarapage","","84","2022-11-14","1668461091","D"
"855393741410062336","Goddesscarlet12","","5479","2023-01-11","1673472788","U"
"272525034","GODDESSCHEYENNE","","16409","2023-04-06","1680774601","B"
"1325810940105854976","GoddessCoco6","","8195","2023-03-17","1679060252","B"
"1302440531608436736","goddesscocoxoxo","","3714","2022-11-14","1668457082","U"
"955955408375488512","GoddessCraft1","","1169","2023-01-10","1673394366","B"
"899347992662089728","GoddessCrystal0","","6420","2023-01-11","1673472918","B"
"1559339037382557696","goddesscrystalz","","2276","2022-11-14","1668417991","B"
"1550209315876872194","GoddessDestinyD","","5394","2022-11-14","1668456904","U"
"1580545420530434048","GoddessDonWill","","30","2022-11-13","1668345129","U"
"1342329045212684294","goddessdrayah","","2435","2022-12-13","1670907594","B"
"1248294904859463680","GoddessDripping","","3277","2023-03-04","1677910771","B"
"1242479858560581632","GoddessElenax","","19611","2022-11-15","1668524136","U"
"1601675535599427588","GoddessFeetOnly","","1904","2023-04-07","1680840749","B"
"1579866075071643650","GoddessFoxglove","","397","2023-04-12","1681301555","U"
"1560324270567424001","GoddessGamingGG","","339","2023-03-04","1677938626","B"
"119535074","GoddessGiselle_","","3352","2022-12-24","1671911741","B"
"1321763853265522689","GoddessGisoo","","3313","2023-04-01","1680378367","B"
"1569689070170963968","GoddessGoddes","","9348","2023-01-11","1673476623","U"
"1424379410912845838","Goddessice__","","6601","2023-03-17","1679060288","B"
"210831184","goddessinflesh","","12639","2022-12-22","1671746789","B"
"1191256246340460544","GoddessJ_Findom","","7717","2023-01-20","1674239726","B"
"1362877793890091015","goddessJ89","","4787","2023-02-08","1675853627","B"
"1406103040386555906","GoddessJada666","","892","2022-12-16","1671200036","B"
"1504594860313096193","goddessjayda_uk","","2797","2022-11-14","1668417813","U"
"1465507355563638790","Goddessjazzy2","","8886","2022-11-14","1668456618","B"
"1949588492","GoddessJessX0","","5261","2022-11-14","1668456904","B"
"958809745707749377","GoddessJuliet_","","24226","2023-02-10","1676006870","B"
"1335419851502915584","goddessjve","","122","2023-04-01","1680374395","B"
"1567408411377127424","goddessk22060","","2532","2022-11-14","1668458160","U"
"1480617345236226049","GoddessKaira_","","3409","2023-02-26","1677396510","U"
"1329462278123622400","Goddesskamxo","","238","2023-03-24","1679663364","B"
"1206292596420743170","GoddessKate_GK","","40819","2022-11-14","1668456060","B"
"733111736593682432","goddesskaylaxo","","115735","2022-11-13","1668342971","B"
"1022620787629588482","GoddessKeif","","869","2023-01-14","1673670614","B"
"1163103823969361920","goddesskhadeja","","973","2023-02-13","1676273724","B"
"1605036764904558592","GoddessKtheD","","383","2023-04-14","1681460648","B"
"1602533857869299713","GoddessLana888","","8453","2023-04-01","1680378437","B"
"1303382016197627906","GoddessLekki","","14700","2022-12-11","1670793063","B"
"574776915","goddesslilyxxxx","","14622","2023-02-24","1677254471","B"
"1584193278626365440","GoddessLizzy975","","234","2022-11-13","1668345151","D"
"948984781","GoddessLolaLux","","5015","2022-11-13","1668342216","U"
"1528436367285530631","Goddesslouise21","","2095","2023-01-27","1674802752","U"
"1433459214136008709","goddesslove393","","37","2023-04-12","1681301443","B"
"1374285718873272328","GoddessLove666","","5285","2023-02-15","1676491685","B"
"1390324411648155656","GoddessLucia6","","9944","2023-01-28","1674918963","B"
"1019274131769102336","GoddessLucie_x","","43702","2023-04-01","1680374198","B"
"23198486","GoddessLycia","","16425","2023-01-27","1674802823","B"
"1071867509605916673","GoddessMandy21","","63057","2022-11-13","1668343610","B"
"1545035218981388289","GoddessMedusa20","","79","2023-01-28","1674885979","U"
"33255097","GoddessMelanie","","1925","2023-02-14","1676394059","B"
"1012052132533436416","GoddessMikaela1","","25027","2023-04-12","1681275610","B"
"1465123730552676355","Goddessneko","","2011","2023-03-22","1679469156","U"
"1265038027941871617","goddessnextdoor","","1479","2022-12-30","1672385394","B"
"1012390469379248134","GoddessNikkiKit","","17966","2022-11-14","1668456298","B"
"1415781643676180487","GoddessofCrypt0","","629","2023-01-11","1673475233","B"
"41258200","GoddessOfLunar","","381","2022-11-11","1668137906","U"
"714639657703710720","goddessofmoon14","","1262","2023-03-31","1680284004","B"
"1338343855385677825","goddessoftaurus","","45037","2022-11-14","1668456080","B"
"1439349512523468802","GoddessOfTruth9","","2977","2023-01-06","1673005135","B"
"1081320554165137409","GoddessOrisa","","13354","2023-01-07","1673108018","B"
"1332791036","GoddessPhoebs","","836","2022-12-22","1671707215","S"
"1439855280939053059","GoddessPulse","","521","2023-02-14","1676387237","U"
"1308560971368140801","goddessQueenVal","","19294","2022-11-13","1668344230","B"
"1243680817664188418","GoddessRainey","","6213","2023-01-11","1673474180","B"
"1348337751716978689","GoddessRenya","","1125","2023-03-04","1677938529","B"
"2891539521","GoddessRiley98","","234","2023-01-27","1674802847","B"
"1614669229797548032","goddessruby_s","","199","2023-04-01","1680376595","B"
"74711896","GoddessSamParis","","2568","2023-01-10","1673324923","B"
"1477356717319073792","GoddessSatinas","","506","2023-02-14","1676393852","U"
"219056249","GoddessSevera","","36002","2023-02-14","1676395963","B"
"1593402608835858434","goddesssgilly","","97","2023-04-07","1680840744","B"
"1515400258184007686","goddesssherbo","","894","2023-03-16","1678972290","D"
"1464233711097245696","GoddessShiroko","","1674","2023-02-26","1677395912","B"
"812019822","GoddessSiham","","125492","2022-12-31","1672500209","B"
"1330973248733982724","GoddessSkyDawn","","1090","2023-01-11","1673474589","U"
"1561544616180158472","goddesssleahhh","","1160","2023-02-24","1677254322","B"
