"Id","username","V","aid","date","timestamp","vs"
"875397776","_drahmed","","7446","2022-11-13","1668342195","B"
"1076990450916122624","_drakejimenez","","137","2022-11-13","1668343619","B"
"758516698177646592","_drakemartinez","","879","2023-02-10","1676011834","B"
"264745257","_DrAli","","33838","2022-11-11","1668130268","U"
"35412214","_dre_day","","970","2022-11-13","1668341225","U"
"1628112689846226948","_DreamCult_","","135","2023-04-01","1680376563","U"
"1457882239916822529","_DreamNetwork","","557","2022-11-10","1668092897","B"
"1357553542383476737","_Drew_2_U","","3241","2022-11-11","1668133991","B"
"2308934864","_Drew_Morris_","","35","2023-01-11","1673471724","B"
"424052673","_drewleon","","166","2022-12-16","1671206878","B"
"2964707099","_DrewSchwartz","","678","2022-11-10","1668099131","U"
"2597555232","_drewsoto_","","148","2022-12-16","1671206334","U"
"4871042206","_drewswift1989","","170","2023-01-11","1673472267","B"
"1285029475","_Dreww22","","68","2022-11-11","1668128880","U"
"56948920","_DreYoung","","4548","2023-01-28","1674886148","U"
"309238549","_DrFrusci","","3119","2022-11-10","1668107713","B"
"965176425685938177","_DrJohnSimpson_","","3896","2022-12-16","1671178738","B"
"1458865232953032706","_DRlZZY","","103","2022-11-13","1668344677","S"
"1180044176836059137","_DrMonikaSingh","","449071","2023-01-19","1674137026","U"
"14139345","_DrMoonhatt4n_","","2347","2022-11-11","1668139128","B"
"4519032916","_DrNichols","","9","2022-11-13","1668320847","S"
"834260376850034689","_DROBSZN","","2673","2023-01-11","1673472714","U"
"756402060","_droo_","","385","2022-12-13","1670916000","B"
"1397324438639632386","_DroPpin","","1666","2022-11-13","1668344479","B"
"1057768017306759170","_droseee_","","859","2022-11-13","1668343573","U"
"1175868774454628352","_Droski__","","12","2023-01-24","1674538104","U"
"17888691","_DrSalami_","","2842","2022-11-10","1668108445","U"
"1234332498470944768","_DRSRO","","58","2023-03-15","1678863255","B"
"378475618","_DrumsArt","","159","2023-04-14","1681460822","B"
"892544461032620033","_DrunkFergie","","579","2023-02-10","1676063384","U"
"1217249584164024321","_dsmoker","","10","2023-04-14","1681497858","B"
"1455300028306763780","_DT_fitness","","4877","2022-11-10","1668075939","B"
"1512298060168241152","_dtxylor","","7","2023-01-15","1673764139","B"
"3226024838","_Duaijalnoaimi","","27","2023-04-15","1681557311","B"
"1690139941","_duderz","","1101","2023-01-13","1673588329","U"
"1094348433408827394","_Duggie_","","1048","2022-12-30","1672435290","U"
"4871006141","_duke9","","7238","2022-11-13","1668342903","U"
"342473034","_dulceeangel","","2038","2023-01-14","1673710205","U"
"538097988","_duncanb_","","6","2023-03-25","1679708840","B"
"701232345689493504","_dupreeeeee","","409","2023-02-26","1677439176","B"
"343464228","_durrss","","945","2022-11-13","1668341909","B"
"1388868515759681541","_dvnzy_","","1337","2022-11-10","1668072796","B"
"2160510954","_Dvon_","","744","2022-11-13","1668342358","U"
"768473499547623425","_DwayneCrawford","","107","2022-11-13","1668343039","B"
"1430562346901151746","_DwayneD","","17558","2023-04-14","1681468349","B"
"1438852850466050050","_dyats","","294","2023-04-01","1680374535","B"
"1594491","_dylanarchist","","136","2022-11-10","1668075242","B"
"582160006","_dylanbernal","","191","2023-04-01","1680376145","B"
"815823438455549952","_dylandover","","157","2022-11-10","1668066193","B"
"1171316946287116288","_dylanmarlowe","","605","2023-02-18","1676739501","B"
"973268343577890822","_Dyllie_","","3872","2022-11-11","1668135770","S"
"2921666782","_DynamicOP","","914","2022-11-13","1668342626","B"
"420080784","_dz_k","","505","2022-11-11","1668147387","U"
"1297889322171916290","_dz1998","","566","2023-01-15","1673764101","B"
"74714542","_e_","","17995","2023-02-22","1677024117","B"
"1514528000309612544","_E_lvis","","8709","2023-03-17","1679060368","U"
"1430333123326320640","_E3AST_","","433","2023-03-25","1679721039","U"
"1188055194","_e6e","","4203","2022-12-30","1672385825","U"
"220245166","_E74AV_","","634","2022-12-16","1671160137","U"
"1357458201579552768","_EalingNews","","688","2022-11-13","1668344371","B"
"1500176911099740164","_eaqarat","","656","2023-02-11","1676093299","B"
"1325121021565923329","_Earthgiver_","","6","2023-03-29","1680118715","B"
"830778426185375744","_eat_pray_lift_","","747","2022-11-10","1668065266","B"
"220628778","_EatBurpRepeat","","724","2022-11-10","1668079974","U"
"1461842473387376642","_EAZY_DUZ_IT","","1145","2022-11-12","1668234088","U"
"354925845","_EazyP_","","2980","2023-04-11","1681229251","B"
"492672129","_ebdi","","15600","2023-01-14","1673728744","U"
"1415099987831267328","_ebiinm","","104","2023-04-01","1680374493","U"
"1543927298377715714","_ebluga","","210","2022-11-14","1668460976","B"
"629441095","_Ebnthamer","","85861","2023-02-04","1675488788","B"
"3309052047","_ebuhanzalahoca","","26353","2023-04-01","1680376308","B"
"1165053107157573632","_ecc3","","960","2023-02-16","1676528257","B"
"973336367882293248","_echo3D_","","959","2023-01-13","1673588595","B"
"1262130212034281477","_echorp","","1319","2022-11-13","1668344084","B"
"1214996756766674944","_Eckhart_","","63","2023-01-11","1673474020","B"
"966469220346118144","_Ed87_","","1101","2022-11-10","1668076222","U"
"1519086666568417281","_Eddie_Serrano","","83","2023-02-11","1676093308","B"
"1436759225590484999","_eDev","","25","2023-01-11","1673475403","D"
"1585807036884946946","_Edgecrusher","","10","2022-11-10","1668068571","U"
"1088999900942086144","_edgegroup","V","44569","2023-03-30","1680156152","B"
"218374015","_Edsel_","","595","2022-11-14","1668458831","U"
"1442116129749565442","_Eduphile","","145098","2023-04-06","1680819211","B"
"709814203767529472","_edwardcrawford","","2762","2023-01-19","1674122859","B"
"731568881131790336","_edwardmondini_","","11328","2022-11-10","1668063141","D"
"1131169638602158080","_Edweirdo","","19255","2022-11-13","1668343730","B"
"1382232478451179521","_edwincampos","","138","2023-03-17","1679060275","U"
"244706448","_EdwinH","","186","2022-11-13","1668341732","U"
"3395850913","_edwwn","","192","2022-11-13","1668342781","U"
"4722487500","_eelnik","","343","2023-02-07","1675769002","B"
"1579568120670392339","_EF2K","","258","2022-11-13","1668345121","U"
"722064676767547392","_efekoca","","1888","2023-04-12","1681301905","B"
"195520510","_effinBAHDx3","","2893","2023-01-13","1673588130","B"
"1457192969698676743","_efranks_","","42","2022-11-13","1668344672","U"
"4700642603","_egaray","","76","2023-01-06","1673030129","B"
"1006723300662431744","_egcn_","","426","2023-03-17","1679060189","U"
"1694267971","_egesucu","","293","2023-03-17","1679060481","B"
"286310249","_eGoldstein","","2369","2023-02-28","1677590710","B"
"28841465","_Egypt_","","22834","2022-12-30","1672443007","B"
"1047285631","_ekgc","","757","2023-03-29","1680086577","B"
"110879008","_EL_AS_","","669","2022-12-22","1671729490","B"
"26690654","_elan_","V","925300","2022-11-10","1668097732","B"
"284179466","_Elawe","","63","2022-12-30","1672437003","U"
"958214088","_elbown","","723","2023-01-13","1673588280","U"
"68457198","_elCubano_","","221","2023-04-05","1680729697","B"
"1420988785681125376","_ElectricVibex","","16808","2023-03-17","1679060288","B"
"814125560","_electronicCash","","5291","2023-02-14","1676365138","B"
"3305486579","_electrow","","3433","2022-11-13","1668342744","B"
"536596924","_elhajri","","1209","2023-04-15","1681557337","B"
"1474890560678727685","_eli_roberts_","","75","2023-01-11","1673475816","U"
"897789176267067392","_ElieMerheb","","50338","2023-01-11","1673472918","B"
"874851958942773248","_elijahramos","","150","2023-01-21","1674286434","B"
"1407127536752992256","_elimanzanares","","671","2023-01-13","1673589022","B"
"636433474","_ellaru","","1395","2023-03-16","1678969536","U"
"1058150648955498497","_ellerycole","","358","2022-11-13","1668343573","U"
"1336942668270727174","_elleteeh","","470","2023-01-11","1673474614","B"
"1625077771146866688","_elll8_","","1714","2023-04-14","1681460682","B"
"1381514129656139776","_elmeta__","","1452","2023-03-17","1679060275","B"
"976602879694749697","_elmonke","","141","2022-11-13","1668343413","U"
"1042576940274737152","_elnabila","","5835","2023-03-05","1678040153","B"
"1258494440668368902","_elonmusk_turk","","4","2023-04-01","1680374341","B"
"179907021","_elonmust","","5142","2022-11-13","1668341587","B"
"23228105","_eLSDx","","7356","2022-11-13","1668341061","U"
"1572592365235310593","_ElSebo","","894","2023-04-01","1680376741","B"
"3143273347","_Eltrain","","3581","2023-03-09","1678404681","U"
"1193401518206181376","_elylabella","","204713","2022-11-14","1668455851","B"
"601631641","_emakaw","","31097","2023-03-22","1679469384","B"
"1676268560","_emanhamad","","14415","2023-03-12","1678626791","B"
"1183793663475961859","_emanuelsilva_0","","194","2023-02-14","1676393704","B"
"1513519053859553284","_Embryonic_","","2018","2023-01-27","1674824475","U"
"123932088","_EmEn","","6092","2023-03-10","1678412847","B"
"1589793913","_emergent_","","6741","2022-12-15","1671138599","B"
"1276788646524289024","_emilliexo","","3158","2022-11-13","1668344140","B"
"2241914450","_emily_savage_","","71","2023-03-08","1678290021","B"
"1174015667386966016","_emilygoose","","54","2022-11-13","1668343802","U"
"1523132958621720579","_emilyrarick","","4254","2022-12-22","1671685487","U"
"1392479511162195973","_eMiniHank","","413","2022-11-16","1668562742","B"
"2474257251","_Emmages","","842","2023-03-17","1679060568","B"
"467998368","_Emmanizzle","","255","2022-11-13","1668342049","U"
"1463112995790213128","_Emperor_M_","","1642","2023-01-24","1674538220","B"
"166758630","_empleopublico","","15777","2023-03-24","1679663574","B"
"1326511843012206592","_EmpressElle_","","39825","2022-11-15","1668524468","B"
"99186359","_emrul","","158","2023-04-12","1681302001","B"
"1462682823182237698","_en9p","","143","2023-04-01","1680376898","B"
"39886811","_enBR","","11237","2023-03-17","1679060678","B"
"1157657830104719360","_encoremoii_","","38460","2022-11-15","1668523893","U"
"1129527454140391424","_Energizz","","1914","2023-02-26","1677405904","U"
"984098910456238080","_Energy_8","","60","2022-11-13","1668343430","U"
"1482434599271768066","_EnergyRealist","","338","2023-01-13","1673622827","B"
"1521740850988199937","_EnergyTrade_","","3112","2023-04-14","1681460576","B"
"356470507","_Enesozdemir","","702","2023-04-16","1681632995","B"
"793846175451451392","_enesucgul","","3410","2023-04-01","1680376080","B"
"1163536765409513472","_Eneye_","","468","2023-01-11","1673473752","U"
"1578236631974297600","_Enfoques_","","35","2023-04-01","1680376732","B"
"1345716750113935360","_enftree","","5204","2023-02-16","1676528311","B"
"91308344","_englishpsycho","","119325","2023-01-20","1674188876","B"
"1625198726","_enkapazarlama","","1098","2023-03-17","1679060473","B"
"3527965038","_Enlightenmentt","","4516","2023-02-28","1677590719","B"
"3439398154","_Enoch","","692","2023-03-14","1678833577","B"
"1077942162954903553","_enonforetsam","","371","2023-01-20","1674238484","B"
"610320118","_enriquemorales","","1523","2023-04-15","1681557341","B"
"930945819141988352","_ENTRUST_ALGO_","","3962","2022-11-13","1668343306","B"
"1258752288987869184","_enuzak","","161","2023-01-25","1674646502","B"
"1576548671101227008","_ENV13","","48","2023-03-17","1679060415","U"
"891989058","_eo_00","","19998","2023-03-11","1678540744","U"
"27893435","_EP","","18","2023-04-14","1681432264","B"
"1967070008","_EP19","","444","2023-03-11","1678540535","B"
"426344879","_Ephii_","","167","2023-02-10","1676028469","B"
"3377338093","_epsa","","1861","2023-01-13","1673588397","B"
"2182066191","_eqraa_read","","1600","2023-02-14","1676393975","B"
"831511450363510784","_ErhanK_","","1648","2023-04-14","1681484697","B"
"1106313254811381762","_erhanyuce","","1652","2023-04-15","1681557132","B"
"4063079404","_Eric_Coulter","","116","2022-11-11","1668149596","B"
"2718392226","_eric_phillips","","1605","2022-11-13","1668342557","B"
"62527066","_Eric_Robinson","","6848","2022-11-13","1668341397","B"
"51871562","_EricArnold","","3556","2023-03-29","1680087088","B"
"237481204","_EricCarr","","4469","2022-11-10","1668124742","B"
"845688181370601472","_erickguillen","","448","2023-01-11","1673472757","B"
"1271777663087149056","_EricLamarBeatz","","21376","2022-11-13","1668344130","B"
"757636797350293504","_ericroyer","","9202","2022-12-22","1671683274","B"
"1703498942","_erik_o","","31","2023-03-02","1677766656","B"
"126776029","_ErikaAndrade_","","2662","2023-01-11","1673470412","B"
"1528796629414838280","_erikcorpus","","125","2023-04-01","1680376784","U"
"350061281","_ErikYeager","","2452","2023-03-26","1679849331","B"
"4850322701","_ErkanG","","54958","2023-03-30","1680182826","B"
"91581387","_ErkanOz","","236129","2023-04-01","1680375998","B"
"2208160131","_esemorro","","344","2022-11-13","1668342361","U"
"104369821","_Eshgi_","","220","2023-04-01","1680374216","B"
"1249446132230455296","_esportscenter","","2250","2022-11-13","1668344041","B"
"1626401032023728129","_essenceofman","","25662","2023-03-29","1680128619","B"
"1547791241202372617","_ESTB","","1250","2022-11-15","1668525905","B"
"1435449123969241095","_Esteinman","","15","2022-12-05","1670272837","B"
"1000098956318269446","_esthersanz","","35842","2023-02-14","1676393582","B"
"110308391","_ETHachi","","3881","2023-01-20","1674210703","B"
"1140938346","_etheth","","5961","2022-11-10","1668105663","B"
"1299451661870563330","_etii5","","125","2023-03-04","1677938498","B"
"811566133354631168","_eudeaquario","","7656","2023-02-18","1676739761","U"
"35298816","_eula","","1","2022-12-30","1672389501","B"
"758509698437877761","_eula1","","43","2022-12-30","1672436199","B"
"67282786","_eumir","","305","2023-03-22","1679469386","B"
"930259897","_EuropeanValues","","10998","2023-04-14","1681510320","B"
"3360862934","_Evan_Boyle","","219","2023-04-08","1680952666","B"
"1326268855564558338","_evanball","","108","2023-02-10","1676006952","B"
"1216914404102426625","_evanhamilton","","37","2022-11-13","1668343944","U"
"3378258705","_evanlavigne","","122","2022-12-01","1669911342","B"
"1495713195062927361","_Evelyn_O_","","5646","2023-03-31","1680276235","B"
"91218335","_EvelynHollow","","7740","2022-11-13","1668341491","B"
"184776842","_everest_com","","2837","2023-02-14","1676393966","B"
"141845244","_EverGonzalez","","2566","2023-04-13","1681401031","B"
"553007749","_evFM","","2227","2022-11-10","1668073478","B"
"15713319","_EvieDesigns","","764","2023-01-11","1673440711","U"
"1299996193","_evilfag","","58","2022-11-13","1668342286","U"
"1369463288","_evladifatiihan","","4590","2023-02-11","1676093193","U"
"1074168016911380480","_evn__","","8","2022-12-28","1672202349","U"
"860772415831461889","_ex_l","","67","2023-01-25","1674646580","U"
"1351760562","_exakos11","","1340","2023-03-17","1679060261","U"
"101426500","_exclusiveK","","2548","2022-11-13","1668341515","U"
"1578768656007417856","_ExercitoBrasil","","787","2023-04-12","1681301555","B"
"1015658243882913793","_expeditionary","","618","2023-01-18","1674035958","B"
"765326330770501633","_Exuberant_","","3949","2023-04-10","1681104414","B"
"1714647816","_exv","","136","2022-11-13","1668342337","U"
"1358399099762974720","_exxx30_","","60","2023-01-24","1674538161","U"
"769536491005456386","_eydril","","36","2022-11-13","1668343039","U"
"1263173295874043905","_Eyesick","","9","2023-02-04","1675488928","B"
"4676365452","_Eyzl_","","2590","2022-12-01","1669853768","B"
"1544669515379875841","_ezcaptrading","","5955","2023-04-07","1680840715","B"
"1339607552","_ezo25","","1093","2023-03-16","1678979076","B"
"2164942403","_F_bdryah","","181","2023-04-14","1681460736","B"
"1510991213406695430","_F_E_A_S_T_","","84","2022-11-10","1668059515","U"
"1362771471286820864","_f_r_d","","43487","2023-01-24","1674538169","B"
