"Id","username","V","aid","date","timestamp","vs"
"1348327309703585792","ligmadiqson","","576","2023-03-04","1677912517","U"
"1594485054922784770","LigmaFren","","126","2023-03-04","1677937535","B"
"1589796834699984897","LigmaJo96967244","","64","2023-03-31","1680248024","B"
"1444998741904306178","LigmaSkunt","","5","2022-11-10","1668124546","U"
"1471937937608691712","LigmaTetra","","186","2022-11-13","1668344735","B"
"1457342380911349760","Ligne__Droite","","18911","2023-02-23","1677134844","B"
"760720397545463808","ligodipatient","","18664","2023-04-01","1680376095","B"
"1138224649366413312","LigoLang","","878","2023-03-02","1677766547","B"
"19999714","LigonDuncan","V","68451","2023-01-12","1673529632","B"
"344025293","LigRadyo","V","53159","2023-03-31","1680240704","B"
"778075027505897477","LIGRLive","","1039","2023-02-05","1675573363","B"
"763803618093006849","Ligue1_Turkce","","32792","2023-02-11","1676093530","B"
"1179136413973045248","lIhavoc","","108","2022-11-15","1668523969","B"
"1537591023429464064","LihTrei","","204","2023-01-11","1673476402","B"
"765586768972447744","lii_bff","","366","2023-04-14","1681460916","B"
"1381292279932067840","LiI_Bipby","","3675","2022-11-13","1668344433","B"
"1237196496342151169","LiI_Hanagen","","56","2023-01-24","1674538124","U"
"1414759090312515585","LiI_Luc","","441","2022-11-13","1668344525","U"
"1531880183749300226","lii1lv","","6003","2023-04-01","1680376780","B"
"227127664","liibaane2011","","191","2023-01-12","1673510663","B"
"1519587094171381760","liibbyloo","","9","2023-01-12","1673516713","B"
"1396920328203427841","liIcutta","","1549","2022-11-13","1668344479","B"
"337533389","LIIFERUINER","","367","2023-02-14","1676394060","U"
"1364823531096211457","liifesaver1","","5127","2023-01-13","1673579121","B"
"1498752054394863622","Liiife9","","557","2022-11-10","1668116997","B"
"1583739945851785216","liiikeeez","","6","2023-03-15","1678863459","B"
"1421848221882753030","liiimonh","","33107","2023-02-21","1677010524","U"
"462435929","lIIlIIlIIIlllI","","10","2023-03-14","1678761486","B"
"1614867380760629250","lIIllIIIlIIIll","","104","2023-04-14","1681460661","B"
"1562491830","LiIMike_","","36014","2022-11-13","1668342316","U"
"2515928929","Liinowitsch","","89560","2023-03-24","1679663631","B"
"1254925735892058112","liipebit","","3226","2022-12-22","1671702525","U"
"1481049200049725448","liisa_io","","832","2023-04-06","1680744282","B"
"1411734734","liisabbyy","","46065","2022-11-14","1668456192","B"
"1032721347284217856","liisad","","92744","2022-11-10","1668118839","B"
"468012012","LiishKozlowski","","2495","2023-03-15","1678863589","B"
"601202007","Liissiih","","8","2023-03-03","1677869330","B"
"1201714114495729664","LiiteTheElf","","2216","2023-01-14","1673708278","U"
"1035301625181691909","liiv1x","","632","2022-11-13","1668343523","U"
"1405091776088715268","liivaclinic","","2","2023-03-22","1679469118","B"
"744961050710261760","liivn_","","4734","2023-03-08","1678290080","B"
"1560476767890071552","LiIWick","","36","2022-11-13","1668345047","B"
"1403451173760294912","lijahbk","","67","2022-11-13","1668344501","U"
"3073866245","Lijahfor32","","6491","2022-11-14","1668456758","U"
"3035311779","lIJCThorntonll","","10678","2023-01-28","1674886115","B"
"706460456299450368","lijejej_bfh","","1051","2023-03-29","1680087122","B"
"1458155273336639492","liji666666666","","0","2023-04-01","1680377624","B"
"1100207245407604737","lijiabao1998","","9336","2022-12-23","1671826780","B"
"1455511851798863888","lijiuer1","","64635","2023-03-24","1679663440","B"
"166858008","Lijjbro_","","1584","2022-11-13","1668341578","U"
"1462849664244400137","lijo234567","","61","2023-03-25","1679711598","B"
"72288597","lijooe","","73","2023-02-17","1676629626","U"
"1530446212755001344","lik0e4","","31","2023-04-14","1681460578","B"
"1272639390649651204","likablewriter","","19","2022-12-02","1670018246","U"
"161370123","LiKc_","","16467","2023-04-12","1681301638","B"
"1374178415864025089","like_a_virgin25","","302","2023-03-17","1679060269","B"
"1154674648983801856","like_aeong","","3169","2023-01-11","1673473717","B"
"1180370224056389632","Like_eating39","","6725","2023-02-23","1677134809","B"
"1077537616474497025","like_hara","","48","2023-03-08","1678289807","B"
"2905156198","like_ifee","","4188","2023-03-17","1679060610","U"
"1140284374975307776","Like_Love_JOAH","","784","2022-11-13","1668343740","B"
"1496538098188288009","like_match_app","","1742","2023-02-26","1677439105","B"
"1469038805969776647","like_mike_888","","1129","2023-02-14","1676393846","B"
"1570050369321050118","like_you999","","417","2023-01-14","1673709488","B"
"1390894465338904577","like07211","","77234","2023-04-12","1681301412","B"
"45671865","LikeAbass","","515","2023-03-02","1677766703","B"
"2940988335","likeablegamer72","","59","2022-11-14","1668461411","B"
"861597002","LikeABoss9823","","76","2023-02-04","1675488789","B"
"1160980998340747269","LikeABossMov","B","1948","2023-01-10","1673347676","B"
"1397415237654040576","likeabullmoose","","0","2023-02-24","1677254265","B"
"1455994428313661443","LikeADragoon","","43","2022-11-13","1668344668","U"
"2260796257","likeashawndon","","10","2022-11-13","1668342379","U"
"595458661","likeastar_light","","2566","2023-03-17","1679060740","U"
"1199910044093079552","LikeBrockWork","","266","2022-12-17","1671289726","B"
"994612948663386112","LikeButta","","753","2022-11-10","1668074739","S"
"262028312","LiKeBuTTeR9","","17300","2023-03-22","1679469293","B"
"1172778193771814912","LikeCardSupport","B","3746","2023-04-11","1681201529","B"
"858727015389831170","likeceIine","","412","2023-02-04","1675488858","B"
"913375304357339136","likecoin","","26971","2023-03-30","1680151691","B"
"1462827605732769796","likecollectible","","465","2023-01-11","1673475687","B"
"1445361506","LikedEnglish","","10591","2023-02-16","1676528346","B"
"83748828","LikeDolamite","","150","2022-11-10","1668104303","B"
"917160595","LikeFolio","","7618","2023-03-31","1680255417","B"
"1201629488037203969","likehoodies","","128","2023-02-11","1676093109","B"
"27413036","LikeIsNas","","2520","2023-01-14","1673709949","B"
"1344381616924327937","likeiwasinparis","","194","2022-11-13","1668344323","U"
"1392412372803928064","likejazzyjeff","","126","2022-11-10","1668097692","U"
"115239529","LikeLewis","","2655","2023-01-12","1673554653","U"
"1425685259648212997","likely_hailey","","79","2022-11-13","1668344551","U"
"1395415117127356418","likely_suspects","","1465","2023-01-11","1673475062","B"
"164115452","likelyBS","","49","2022-11-10","1668063712","U"
"3060666616","likelykiller","","47","2023-03-22","1679469319","B"
"2960029239","likeMaeveMillay","","278","2023-03-11","1678554880","B"
"768471102351740928","likemeOuO","","728","2023-03-31","1680300887","B"
"1180169596797632512","likeMych","","593","2023-03-23","1679530840","U"
"1038876018","likenoothererin","","55","2023-03-04","1677938374","B"
"1515957689750212609","likepada","","62631","2023-04-14","1681470973","B"
"1378576664058281985","LikePullngTeEth","","4303","2022-11-10","1668118104","B"
"1077099739584319493","LikeQuality","","97","2023-03-24","1679663244","B"
"1262050898517188608","LikeRAclothing","","746","2023-02-28","1677590624","U"
"1464003204044177413","likeraphito","","163","2023-03-04","1677938582","B"
"940159874586984448","likes1129","","228","2023-02-11","1676093564","B"
"1526556615549169664","LikesSkincare","","6","2022-11-13","1668344934","B"
"1560107446424813570","LikeStapler","","31","2023-01-06","1672968135","U"
"1455683500393238528","likesthejpegs","","2801","2022-11-13","1668344666","U"
"1585813025243684864","likethebank3","","32","2022-11-21","1669051543","B"
"453355079","LikeTheCheeez","","24","2022-12-22","1671725562","B"
"1052744426802405378","liketousecash","","538","2022-11-13","1668343561","U"
"98729328","likewhoastudio","","48","2023-03-11","1678540768","B"
"1283598603655671808","LikeWhtTheyHear","","316","2023-02-10","1676006957","B"
"1135854499275431936","likeyouclarence","","1068","2022-11-10","1668069065","U"
"1071539172295479298","likeyourposts","","1090","2022-12-30","1672429387","B"
"1452180466740563974","likeyys_105","","3385","2023-03-15","1678863354","B"
"196547058","LikhaNari","","1421","2023-03-15","1678863497","B"
"40417174","likhary","","4115","2023-04-07","1680840851","B"
"946219092532432897","LikiaaLaiani","","437","2022-11-13","1668343330","B"
"79695228","LikithShetty","","785","2023-03-22","1679469417","B"
"46383575","LikkleSlave","","1156","2022-11-10","1668071068","B"
"866639556619194368","LikkleVybzUTG1","","114","2022-11-13","1668343198","U"
"42244292","Liko_C","","77","2022-12-25","1671995515","B"
"165446369","liku_0495","","8856","2023-02-04","1675488777","B"
"158645765","Liku_exgame","","1083","2023-01-24","1674538269","B"
"23580789","Likud_Party","V","103757","2023-04-13","1681395854","B"
"977407089814507520","LikuneaMD","","1964","2023-04-09","1681048808","B"
"389982787","likyaestetik","","5187","2023-03-22","1679469347","B"
"270901455","Lil__naye","","2025","2023-04-01","1680376407","B"
"1367987202123329536","Lil__Stitious","","3073","2022-11-14","1668457228","U"
"1092445371484291077","lil_agile","","318","2023-02-28","1677590600","B"
"938689220","LiL_BaBySkUNK","","487","2023-01-15","1673764044","B"
"3015240970","lil_bbya_xoxo","","83","2023-02-05","1675612516","B"
"1233464401","Lil_BEasyTwe1ve","","485","2022-11-13","1668342271","U"
"1152241265003700224","lil_bjarki","","796","2022-11-13","1668343756","U"
"1165997178860572672","Lil_Cam_5_1","","25","2023-01-02","1672640266","U"
"1537860387307397120","Lil_Courageous","","6","2022-11-14","1668416638","U"
"189496065","lil_cyrus7","","52","2022-11-14","1668416885","U"
"1333089268277841926","LIL_DRAAC","","447","2022-11-13","1668344298","U"
"991477118629502978","Lil_Drugx","","24","2023-02-18","1676739785","U"
"875554843003420672","lil_duke_21","","24","2022-11-14","1668416315","U"
"868505274256158721","lil_eevi","","2119","2022-11-13","1668343199","B"
"760046733720064000","lil_esper","","1222","2023-03-17","1679060749","B"
"1470085907525115906","lil_facebook","","37","2023-01-13","1673589118","B"
"770752763097559040","lil_faucett","","36","2022-11-13","1668343048","U"
"1187908375037628417","lil_flower__","","9","2023-03-04","1677938424","B"
"3001590111","Lil_flubby","","366","2023-03-11","1678540599","U"
"1138543754699259906","lil_goosey","","45","2022-11-13","1668343739","U"
"4152516793","Lil_greg45","","136","2023-03-24","1679663722","B"
"1525447697653694464","lil_guardians","","1543","2023-02-23","1677134857","B"
"1225926552656871424","lil_haksaeng","","25","2022-11-13","1668343973","U"
"2780305931","Lil_HeemSOC","","511","2023-01-11","1673471913","B"
"868210035515699201","Lil_HoszyHQ_","","11631","2023-03-17","1679060763","B"
"377905913","Lil_Hs1a","","60","2023-01-28","1674897269","B"
"414534034","Lil_Ice99","","459","2023-01-15","1673764040","B"
"1518765124609224704","Lil_Jeani","","28","2023-01-29","1674972294","B"
"1589550577909780480","lil_jon_x","","5","2022-11-14","1668461154","B"
"1463523239569739788","lil_juice1999","","15","2023-03-25","1679761212","B"
"897828880005951488","Lil_Kat002","","1040","2023-04-12","1681301959","B"
"2227691394","Lil_Kennedy5","","163","2022-12-23","1671802936","U"
"1317186029149949959","lil_known_fact","","135","2022-11-10","1668068256","B"
"1902865520","Lil_Lexi","","40969","2023-02-11","1676096333","B"
"2229669645","Lil_Los_0100","","314","2023-01-14","1673709738","U"
"845672540760657921","lil_lucivert_","","1615","2022-12-30","1672395296","U"
"3177228973","lil_Magik25","","22","2022-11-13","1668342697","U"
"1243648080823623680","lil_meely","","14","2023-01-31","1675166017","B"
"1570309893520777217","lil_mercutio","","87","2022-11-13","1668345084","U"
"1121889796203450368","lil_mono_","","100","2022-11-13","1668343719","B"
"1457563286916898826","Lil_Ms_Malice","","8","2023-02-21","1677010543","U"
"520504565","lil_myro","","402","2022-11-13","1668342067","B"
"1285520411694755840","lil_naci","","1026","2023-04-14","1681460428","B"
"1556995765180170240","lil_nanase","","1417","2023-04-12","1681301546","B"
"1195118637549576193","lil_nashee","","15450","2022-11-13","1668343884","U"
"1388299424405671939","lil_oil_rope_","","27280","2023-03-15","1678897428","B"
"1518767074222518272","Lil_ole_ladytex","","67","2023-04-14","1681434025","B"
"1551204991","lil_Petre","","414","2022-11-13","1668342316","U"
"1303446907851812865","lil_pharry","","34755","2023-03-29","1680086646","B"
"1386230462469738496","lil_pukana","","372","2023-01-11","1673475007","B"
"717055091816185856","Lil_Pxrnx","","191","2023-01-12","1673512603","B"
"84892929","Lil_Radgirl","","7","2023-02-26","1677396850","B"
"68857139","LIL_RAP","","1557","2023-01-13","1673588027","B"
"1454620215392800774","lil_rila","","3642","2022-11-13","1668344662","D"
"2833729800","lil_ryoga","","62155","2023-01-14","1673709983","B"
"2954587382","lil_SA73","","889","2023-03-27","1679934900","B"
"851362683203055616","lil_sinn3r","","1478","2023-03-04","1677939499","B"
"27031661","lil_skyscraper_","","7915","2022-11-10","1668109550","U"
"1547100068","LiL_SpaceX","","2512","2022-11-10","1668067963","B"
"1091326139631456256","lil_stoney97","","16","2023-01-01","1672608162","U"
"1196179796830457856","lil_sunoo","","5928","2023-03-11","1678540327","U"
"354361997","LIL_TAIQUAN","","5818","2023-01-24","1674538315","B"
"174721191","lil_uwuski","","575","2022-12-06","1670366891","B"
"766483903","lil_uwuzi","","932","2022-11-13","1668342159","U"
"1378216745933099011","Lil_w3sker","","151","2023-04-14","1681460479","B"
"1022800825167568896","lil_xerk","","151","2022-11-13","1668343498","B"
"890088469694906369","lil_yessie","","106196","2022-12-02","1669999489","B"
"3253032733","Lil2800xo","","249","2023-02-07","1675761325","B"
"3184349862","lil38spl","","193","2022-12-22","1671687981","B"
"1479682366704693249","lil3dgarrr","","0","2023-01-28","1674894616","B"
"725003268","lil44k","","892","2022-11-13","1668342149","U"
"4701387389","Lil4oreign","","841","2022-11-13","1668342873","B"
"1512300783257088002","LiL60526969","","567","2023-03-16","1678969232","B"
"3038374530","Lila_lovelyxxx","","218420","2022-11-23","1669185516","B"
"1583987227880833029","Lila_Toronto","","1405","2022-11-13","1668345150","D"
"1496207731950161920","Lila_VIMworld","","1200","2023-02-16","1676514467","U"
"629308455","lila_x0x0","","881","2023-01-28","1674886152","U"
"1596393914310631424","Lila142007","","288","2023-03-04","1677938679","B"
"1488369710475341826","Lila19204388","","66","2023-01-27","1674802712","B"
"41448115","lilaabed","","68836","2023-03-04","1677905097","B"
"258922658","lilaaronjapan","","1844","2023-03-11","1678540569","B"
"1397760612021596165","lilabbyofficial","","239359","2022-12-02","1669951090","B"
"1495934166097186819","Lilabrookes22","","24058","2023-04-01","1680377510","B"
"1137834859911507969","lilac_ww","","15198","2023-04-14","1681460354","B"
"167017190","lilac8810","","3477","2023-02-24","1677254356","B"
"1298345657514696704","Lilacegy","","20","2023-03-15","1678863271","U"
"1168690252522885120","lilacewc","","634","2023-02-18","1676739497","U"
"1072098560529682433","lilacfables","","67658","2022-11-13","1668343610","B"
"33174282","lilacpeachylime","","992","2023-02-17","1676629603","B"
"1609960290682298368","lilacprms","","11","2023-04-01","1680376616","B"
