"Id","username","V","aid","date","timestamp","vs"
"1461274288355430401","m69ario","","51","2023-04-12","1681267007","B"
"1325418249308213248","m69mf","","83878","2023-02-24","1677254252","B"
"1325735750676176896","m6beam","","59","2023-01-13","1673637926","U"
"235111924","M6eer_Q8","","123817","2023-01-11","1673470661","B"
"2791705424","M6ire_","","2585","2023-01-14","1673709970","B"
"3281405724","m6kaplan","","97","2023-02-14","1676394055","U"
"469615176","m6l3_alshams","","17289","2023-04-01","1680376205","B"
"1430338749599211523","M6Labs","","4726","2022-12-22","1671709017","B"
"1470393441225826306","M6livemedia","","93","2023-01-27","1674787783","U"
"1455518604548530179","m6lki","","1378","2022-11-13","1668344666","U"
"1346907983834345472","m6llos","","74","2022-11-13","1668344331","B"
"541596829","m6r__m","","304","2023-04-12","1681301876","B"
"269629107","M6r_Almansouri","","607","2023-04-12","1681301747","B"
"1428144279806005257","M6RIAH_","","73","2023-02-24","1677254279","B"
"1340300636995391488","M6Sports","","1594","2022-11-13","1668344313","B"
"1259255510722904065","m6therfucker","","63","2022-11-13","1668344079","U"
"1382572610","M6trp","","28086","2022-11-13","1668342297","B"
"4236332292","M6VBP","","14953","2023-01-27","1674802908","S"
"1216420600635428865","m7__CR7","","463","2023-04-14","1681460379","U"
"1328858402924204032","m7_47","","13024","2023-01-28","1674885897","B"
"1081003994582081536","M7_7W","","519","2023-02-02","1675318926","B"
"417254827","m7_al","","1815","2023-03-04","1677939027","B"
"2274313499","M7_al3lyani","","6501","2023-02-26","1677396479","U"
"346768458","M7_Alharkan","","3306","2023-01-21","1674286522","B"
"974614050767278081","M7_ALHILAL","","1733","2023-02-14","1676394236","B"
"633665222","m7_alnofal","","213","2023-03-04","1677939070","B"
"2858751846","m7_alqrni","","10204","2023-02-16","1676528481","U"
"895055796","M7_Moudy","","3500","2023-03-22","1679469430","B"
"934121809426952192","M7_OS1","","38","2023-02-28","1677590789","B"
"1466961664436224001","M7_Reaper","","439","2022-11-10","1668116930","U"
"1375603211382439936","M7_s_93","","6","2023-02-24","1677254257","B"
"2918054563","m70101936","","4278","2023-04-01","1680376371","B"
"3068974134","M701701M","","1240","2023-03-08","1678290051","U"
"1574854522714742784","M71602866","","232","2023-03-15","1678863453","B"
"457825897","M71AUH","","236","2023-03-30","1680182112","B"
"1212375975465369600","m722row","","146","2023-01-19","1674137182","U"
"2389639810","m72dr","","45","2023-04-14","1681492727","B"
"1175927530731298817","M74mm4d","","75","2023-02-24","1677254216","B"
"1463053017855393800","M76kj","","36","2023-03-15","1678863367","U"
"1553563308384477187","m77130751","","1771","2023-03-21","1679408634","B"
"1448865188740886528","M77459957M","","43","2023-03-25","1679761212","U"
"470965062","M775","","1","2023-01-11","1673471154","U"
"457465956","M777783","","676","2023-03-16","1678969789","B"
"1476318200698654720","m77madxx","","17","2023-02-14","1676367186","U"
"70995212","m7aamd","","239","2023-03-04","1677939079","B"
"1011068170600370176","m7aarrb","","173","2023-03-11","1678540292","B"
"1173496686766899200","m7ader","","15","2023-04-12","1681301286","B"
"338712969","M7Alhamed","","22346","2023-03-10","1678440086","B"
"747080364","m7amd_sa","","983","2023-04-01","1680376107","B"
"568049500","m7amd_w","","102","2023-04-12","1681301885","B"
"433189775","M7amd11s","","646","2022-11-13","1668342026","U"
"1477249414590869510","m7amday","","2880","2023-04-07","1680840667","B"
"269697425","m7amed_blue","","1919","2023-02-16","1676528472","U"
"1250849037953138694","M7amede5","","7759","2023-03-29","1680086629","B"
"966376879","M7ammed_Ashraf","","688","2022-12-30","1672385956","U"
"388504367","M7ATTI1","","261","2023-02-21","1677010705","U"
"308937498","M7D37","","520","2023-04-01","1680376342","B"
"1569859844","M7Day","","1204","2023-02-24","1677254322","B"
"979276944","M7EE66","","146145","2023-01-21","1674286379","B"
"298512955","M7end","","6981","2022-11-13","1668341828","U"
"2480728635","M7GameX","","1179","2023-02-11","1676096338","B"
"1253250517","M7haggag","","1018","2023-04-01","1680374340","B"
"1363610029757194244","M7Inc","","2059","2023-04-15","1681557186","B"
"253026737","m7ksa","","1092","2023-02-28","1677590697","B"
"2608534944","m7maaad28","","2176","2023-04-07","1680840814","B"
"437021402","m7mad_aldr3an","","3848","2023-03-15","1678863587","B"
"2216602440","m7mad363","","29120","2022-11-13","1668342365","B"
"393075363","m7mad7zam","","2413","2023-01-17","1673934392","U"
"33175950","m7madd","","130","2023-03-30","1680209224","U"
"8313682","M7MD","","694","2023-03-15","1678863665","B"
"1445030993677602826","m7md__310","","26","2022-11-13","1668344620","U"
"614236729","M7md__83","","261","2022-11-13","1668342110","B"
"2742247686","m7md_1405","","4477","2023-03-29","1680086963","B"
"1183819606303096832","M7md_3bdulmalik","","161","2023-02-18","1676739509","B"
"1339445661587091457","m7md_6590","","16","2023-04-07","1680840643","B"
"370645697","m7md_alattas","","617","2023-03-24","1679663702","B"
"827177490","m7md_alkorbi","","951","2023-02-23","1677134934","B"
"1139011700","m7md_almakkawi","","1037","2023-02-28","1677590612","B"
"311958264","m7md_almalki","","1538","2023-02-16","1676528497","B"
"157942366","m7md_alotaibi","","156","2023-01-11","1673460247","U"
"471068496","m7md_alrogy","","2875","2023-02-05","1675612483","U"
"3108465754","M7md_Kamal88","","264","2023-04-10","1681159972","B"
"780007900060258304","m7md_kt1","","5331","2023-03-04","1677939096","B"
"427669605","m7md_moflih","","660","2023-04-14","1681460839","B"
"1048452594","m7md_mood","","769","2022-12-30","1672437260","U"
"415351518","m7md_shaiban","","107278","2023-02-11","1676093486","B"
"362306023","M7MD_SUBAIE","","16510","2022-11-13","1668341953","U"
"2307405702","M7MD_SUWAID","","8386","2023-04-07","1680840806","B"
"57000591","m7md_utd","","816","2023-03-15","1678856451","U"
"396911843","m7md140","","1746","2023-01-11","1673471040","U"
"383709034","m7md1919","","4338","2023-03-29","1680087025","B"
"4268432116","m7md2ob","","66","2023-01-11","1673472197","B"
"301703829","m7md3oad1","","3403","2023-03-15","1678863541","B"
"365057203","m7md7amdi1","","179","2022-11-11","1668160514","U"
"392708378","m7mdalbrahim","V","30612","2023-03-29","1680081736","B"
"408596360","m7mdalmisned","","44","2022-12-30","1672385628","B"
"360896208","M7MDALMRRI","","1957","2023-03-03","1677814135","B"
"327708885","m7mdalmunajem","","28726","2023-02-18","1676739703","B"
"320190170","m7mdaq","","2477","2023-01-12","1673554687","B"
"1361991494685630474","m7mdelmala7","","21296","2023-03-17","1679060266","B"
"348058412","m7mdhamadi","","1582","2023-04-16","1681632995","B"
"230856413","m7mdkuwari","","38854","2023-01-11","1673470653","B"
"1144042787781926914","m7mdotipy","","1890","2023-03-04","1677938409","B"
"1362258783674728450","m7mdsaleh01","","7311","2022-12-30","1672418723","B"
"703668240","M7mdSh17","","6004","2023-02-23","1677134924","B"
"1315382202868404225","m7mdtzx","","30","2023-02-28","1677590629","B"
"187182988","m7mdyosef","","7037","2023-03-17","1679060506","B"
"353740330","m7med_511","","11819","2023-01-11","1673470947","B"
"258350254","m7med911","","5242","2023-03-22","1679469293","B"
"443840838","M7medM6r","","15228","2022-11-13","1668342032","U"
"1397106421","m7met","","5566","2023-04-07","1680875452","B"
"1376144397998419970","m7mliver","","20","2022-11-13","1668344419","U"
"343923223","M7MMD_1","","156","2023-03-22","1679469337","B"
"4105907486","M7mmed9999","","35312","2023-01-27","1674802900","B"
"579957329","m7mmedalamri","","3845","2023-02-14","1676394117","B"
"1346682554","M7moaED","","2209","2023-03-29","1680086672","B"
"1200758163974303744","M7Mosaad","","35","2022-11-13","1668343900","B"
"814999055508107269","M7moUD_MokhtaR","","64362","2023-02-11","1676093537","B"
"860252166514192386","M7MStallone","","151","2023-04-16","1681633016","B"
"1424852029961236498","m7ntiya","","132","2023-03-04","1677938548","B"
"539390271","m7rak","","70024","2023-04-01","1680378846","B"
"1351738391264714752","m7slmnte","","380","2022-11-13","1668344343","U"
"1219264470020775937","M7SlN","","49","2023-02-02","1675318938","B"
"2297072719","m7sn__9","","57","2023-02-26","1677439137","U"
"2952539701","M7tar_M3ak","","9118","2022-11-13","1668342631","B"
"20571802","m7z","","3380","2022-11-10","1668124144","B"
"1020642926408318976","m7zyvwJ7ujwmOZn","","129","2023-04-14","1681460328","B"
"774625496956940290","m8_i8m","","5995","2023-01-19","1674160589","U"
"287200430","m800799","","838","2023-04-15","1681557303","B"
"624059259","m807780","","161906","2023-01-11","1673471336","U"
"1587540741756055552","M80gg","","42137","2023-02-04","1675489004","B"
"1449738501810003973","M80M50","","565","2023-02-24","1677254284","B"
"2900933510","m80sb","","248","2023-03-24","1679663660","B"
"1478266920327540737","M83510822May","","160","2023-03-17","1679060315","U"
"2266885327","M84_13","","20151","2023-02-11","1676093410","B"
"1617038347280732161","M855_A1","","3","2023-04-13","1681414947","B"
"953199134","m86v","","70103","2023-04-15","1681557369","B"
"731987622281678849","M87wrld","","514","2023-04-01","1680376113","B"
"462198792","m8811q","","2580","2023-02-14","1676394102","B"
"1075319125","m884y","","4240","2023-01-11","1673471484","U"
"22933718","m888mm","","6","2022-11-10","1668062305","U"
"1588233744636329984","M8alat_news","","7071","2023-02-11","1676093371","U"
"1873945513","m8cro","","2941","2022-11-13","1668342346","B"
"1260452649209602049","M8DiT","","207","2023-02-21","1677010464","B"
"1297693550294052864","m8j82","","26","2023-04-07","1680840639","B"
"38161879","m8kai","","832","2022-12-30","1672385135","B"
"510971513","m8nimal","","31","2023-03-15","1678863603","B"
"919109008518254592","m8o0m","","8207","2022-11-13","1668343281","B"
"1074051515416043520","m8pel","","176","2023-01-11","1673473462","U"
"548960337","m8ren8","","116","2023-01-27","1674837065","U"
"63641494","m8rixx","","43","2023-03-11","1678525807","B"
"17533526","m8s","","182","2022-11-13","1668340934","B"
"2247428837","m8toprak","","784","2023-03-16","1678970657","B"
"1689307820","m9_hail","","8982","2023-01-11","1673471673","B"
"344563078","m9_nfc","","11454","2023-03-15","1678863561","B"
"719123827","M911MBS","","1849","2023-04-01","1680376116","B"
"1581059300084310016","m93339241","","417","2023-02-14","1676393934","B"
"1625098754532552705","m94a55","","4","2023-04-14","1681460682","B"
"2242035364","m94hinai","","15806","2023-04-01","1680381761","B"
"1429891538075717637","M957NFT","","194","2022-11-13","1668344564","B"
"625659664","m95alp","","1097","2023-03-31","1680300887","B"
"2892311514","m966t","","6350","2023-01-12","1673554752","U"
"1711305132","m992_n","","1887","2023-03-04","1677938692","B"
"476578025","m999ad","V","51786","2023-03-30","1680160449","B"
"762489854","m999mss","","1085800","2023-03-29","1680087143","B"
"528862839","m99a11","","3203","2023-04-01","1680376167","B"
"2791609968","m9b6m","","170","2023-03-04","1677938759","B"
"902778978","M9BayoS","","464","2022-11-13","1668342203","U"
"419716001","m9c_sa","","1819","2023-01-01","1672614060","U"
"363049659","m9dusa","","6325","2022-11-13","1668341953","B"
"1042424534832427008","m9fpa","","12881","2023-04-12","1681301208","B"
"367942596","M9I1L","","160","2023-03-24","1679663702","B"
"1139117684367515648","M9ine1","","271","2022-11-13","1668343740","U"
"2577368611","m9jed","","1841","2023-03-05","1678011900","U"
"1565776685018058752","m9lls","","0","2023-01-27","1674802773","U"
"1150351039503175680","m9our_","","10822","2023-03-04","1677938410","B"
"368305872","m9r6","","13","2023-03-29","1680087021","B"
"1569628547396038656","m9rcvry","","74","2022-11-13","1668345084","U"
"4747601241","m9ribel","","10901","2022-11-13","1668342878","U"
"1080747182","M9S5K","","33","2022-11-13","1668342241","B"
"1909017686","M9sindi","","4757","2022-11-13","1668342350","B"
"1503606862712905729","m9uzy","","310","2022-11-13","1668344843","U"
"721304038931832832","ma___________5","","20","2023-04-01","1680376114","B"
"1408595435091075073","MA__2030","","3576","2023-03-22","1679469118","U"
"4873250166","Ma__Balaji","","451","2023-02-26","1677398887","U"
"1330764560794488833","ma__chan__fp","","517","2023-03-04","1677938513","B"
"918520424794767360","ma__k_api","","372","2023-01-27","1674803011","U"
"1452752474331299850","ma__linharess","","8342","2023-02-23","1677134844","B"
"558791147","ma_7rof","","4282","2023-03-15","1678863608","B"
"743270765861056512","Ma_85_ma","","1718","2023-04-12","1681301911","B"
"2170851344","ma_a1391","","57136","2023-02-14","1676393975","B"
"791591193096454145","MA_Abudiak","","3265","2023-03-27","1679933034","B"
"2744401678","Ma_Alahmed81","","181","2023-04-01","1680377812","B"
"948599375151992832","Ma_alismaeil","","1278","2023-03-04","1677939151","B"
"1086174342101241856","ma_alkuwari","","259","2023-02-28","1677590600","B"
"453612821","ma_alsaeary","","2298","2023-03-29","1680087062","B"
"1031205543837413377","ma_alsawagh","","7508","2023-02-02","1675318922","B"
"285494294","Ma_Alshehri80","","179","2023-03-04","1677938764","B"
"380520830","MA_Althubaiti","","8625","2023-01-24","1674538315","B"
"1628618706069737473","Ma_ash77","","2672","2023-04-01","1680376563","B"
"1160818043691290624","ma_banking","","8642","2023-02-02","1675318934","B"
"1429817220192931842","ma_bfu","","24","2022-11-14","1668460617","B"
"1084571029513498625","Ma_BonitaA","","10384","2023-01-28","1674885844","B"
"1192134490069622785","ma_cenkci","","4165","2023-03-24","1679663291","B"
"2356742232","ma_cooke","","18","2023-04-07","1680836540","B"
"1460362930852188168","Ma_Do_23","","7431","2023-04-05","1680689481","B"
"336029396","ma_dollari","","273","2022-11-14","1668461520","B"
"909711811","ma_fawzan","","1790","2023-04-14","1681460953","B"
"785162044630716416","ma_founda","","1024","2023-02-23","1677134932","B"
"1001037662839492608","ma_freud","","2269","2023-01-14","1673669966","B"
"1100469686960033797","ma_h262","","25005","2023-04-01","1680374263","B"
"51313704","MA_Humphreys","","554","2022-12-22","1671693101","B"
"928449326","Ma_ia3","","778","2023-03-15","1678863687","B"
"1361558479","ma_iitti","","213","2023-04-01","1680374416","B"
"405460501","MA_IS0","","2094","2023-03-31","1680300887","B"
"1513679429276475395","Ma_jxf","","10","2023-03-29","1680086778","B"
"1620643836635783169","Ma_jyacha__kun","","99","2023-04-12","1681301652","B"
"1396493684","ma_ka_na_ki_","","199","2023-04-12","1681301420","B"
"1514750752987656198","ma_ki_chim","","3837","2023-04-10","1681159147","B"
"1305405941781639168","Ma_ko_to_T","","80","2023-03-04","1677938502","B"
"1176442319404290053","ma_kot0","","2448","2023-02-17","1676629508","B"
"1599301412210429952","ma_kr_","","1","2023-03-15","1678863478","B"
"1174943502888652806","ma_libuu","","5450","2023-03-02","1677766551","B"
"1483496227480211456","MA_M1997","","846","2023-02-21","1677010557","B"
"883935191114186752","ma_maaakun","","888","2023-01-01","1672611312","B"
"972485304467709952","MA_maichanaidol","","13458","2023-02-11","1676093569","B"
"772069054446178305","ma_me1425","","784","2023-03-22","1679469409","B"
"1576495441272635394","ma_mecchan","","58","2023-02-24","1677254326","B"
"4821147372","ma_mo_s","","26267","2023-03-24","1679663735","B"
"629278133","ma_mr2030","","8301","2023-03-15","1678863622","B"
"1364118949101637634","ma_na_mi_cho_pa","","31419","2023-04-14","1681460463","B"
"769112736366104576","ma_na_sp","","627","2023-01-19","1674160604","U"
"1219546159967961088","ma_nariko","","142594","2023-02-26","1677439069","B"
"1544640989893197825","MA_NFT_WORLD","","550","2023-04-14","1681516522","B"
"614332783","Ma_o_Dantyo","","19943","2023-01-27","1674802945","B"
"1003022975514312706","ma_oox","","386","2022-11-13","1668343454","U"
"1397186022","ma_osakana","","2838","2023-01-14","1673708792","B"
"185848652","ma_pion","","805","2023-01-14","1673709614","B"
"1348237118930255879","ma_ro_ra_","","179","2023-01-14","1673708618","B"
