"Id","username","V","aid","date","timestamp","vs"
"70025211","krispuckett","","3630","2022-11-13","1668341427","U"
"864638788051623937","krispursiainen","","8739","2023-04-01","1680376034","B"
"1433102477541380096","Krispy_Pigment","","3537","2023-01-11","1673475381","B"
"1513429555599781894","krispychasiew","","6494","2023-02-16","1676528365","B"
"4112822116","Krispyklinic","","2417","2022-11-13","1668342836","U"
"1225295867013365765","Krispylife_222","","158","2023-01-27","1674855590","U"
"4108090218","krispyOW","","82","2022-11-13","1668342836","U"
"1030581056502673408","KrispyVS","","37","2022-12-16","1671183799","B"
"784501033556844544","KrisQuincosa","","229","2022-11-13","1668343066","B"
"1585814449071456256","krisray1971","","12","2022-11-13","1668345157","U"
"1238140716359905280","krisreactionsyt","","6","2022-11-14","1668460307","U"
"1220753661464281089","KrisRenkewitz","","117","2022-12-22","1671719592","B"
"4910775107","krisriise","","27","2023-03-30","1680204247","B"
"1531463152109506561","krisrivera01","","39","2022-11-14","1668417449","U"
"196346524","KrisRoadruck","","12872","2022-12-22","1671685313","B"
"1244420740839092224","KrisRodzLugo","","6082","2023-02-11","1676096299","B"
"1142541610422591488","KrisrussMusic","","236","2023-01-21","1674285547","B"
"2355550289","Kriss_TEE_Nuh","","1929","2022-11-13","1668342426","U"
"839703553040003072","Kriss_Vector_CA","","256","2023-01-20","1674177892","U"
"31497981","KrisSanchez","V","240114","2023-04-01","1680317711","B"
"346917340","KrissBergTweets","","13525","2022-11-10","1668073925","B"
"1544322022158876682","krisschragez","","135","2022-12-30","1672367951","U"
"496610521","Krisseesweets","","1079","2023-02-07","1675769000","B"
"753098438","krissh_naa","","6002","2023-03-04","1677939083","U"
"214618971","krisshamloo","","112","2022-11-13","1668341651","U"
"1471246922023424006","KrisShipley13","","43","2022-12-28","1672229473","B"
"294607021","KrisShortland","","2273","2022-11-13","1668341827","B"
"892857985877278721","krisshubbard","","1144","2022-11-13","1668343230","U"
"1207113033136390144","KrissiaFlores10","","9","2023-04-07","1680840615","B"
"1043549699062550528","KriSSimsMedia","","386","2023-01-15","1673764084","U"
"1016743824","KrissiSmallz","","227","2023-02-14","1676393586","B"
"1363513263842086914","KrissJinn","","237","2022-11-13","1668344386","U"
"894356269053640704","KrissKrypto","","1381","2022-11-13","1668343231","D"
"1523496575829483526","KrisSlaby","","0","2023-01-14","1673709291","B"
"46075196","KrissMicus","","66","2023-03-12","1678628180","B"
"1102018362941587459","krisspax","","77505","2023-03-03","1677885260","B"
"480017900","KrisspyKris","","177","2022-11-10","1668065538","B"
"3109434931","KrisSrikkanth","V","131225","2023-04-05","1680685752","B"
"1471442686121213953","krisstern13","","61","2023-04-14","1681460540","B"
"1547058241938546690","Krissunleashed6","","3","2022-11-13","1668345008","U"
"1535783465836478464","Krissvillata","","13","2023-03-22","1679469194","B"
"1497272263489560584","krisswfc69","","404","2022-11-11","1668131018","B"
"1558227649205616640","krissy98xo","","1792","2022-11-14","1668458203","B"
"1586147156578402304","krissyannz","","50","2022-12-06","1670309418","U"
"164111216","krissyb24poker","V","18066","2023-04-12","1681313275","B"
"1343755355663327232","krissydanger","","31","2023-01-25","1674646507","U"
"41423938","krissyg79","","71","2023-01-05","1672942728","U"
"1594723092735180814","krissyhirtz","","0","2023-03-05","1677987210","B"
"1511023324582715400","KrissyKoven","","1281","2023-02-14","1676393879","B"
"1209281395622895616","krissylovesros1","","155781","2022-12-02","1669995358","U"
"22171361","KrissyMashinsky","","6252","2022-11-11","1668176540","B"
"1480038946356748292","krissyos","V","12815","2023-01-10","1673343122","B"
"209362393","KrissypooCook","","244","2023-01-09","1673236705","B"
"41263196","KrissyVictory","","72568","2023-01-11","1673459645","B"
"1335424882608377857","krissyyannnn","","154","2023-03-11","1678540372","U"
"1295571350690639874","Krissyyyy___","","72","2023-04-15","1681557173","B"
"876625734","Krist0ny","","1027","2023-01-11","1673471421","U"
"1617468062675902465","krisT199107","","255","2023-04-15","1681557260","B"
"3313760307","KristaAChavez","","934","2022-11-10","1668114614","B"
"2874922326","kristaallen26","","21","2023-01-20","1674195232","B"
"2413590654","KristaBigler","","676","2023-02-03","1675402165","B"
"1459617592067428364","KristaBonagurio","","213","2023-03-29","1680086732","B"
"15356187","KristaCanfield","","6073","2022-12-16","1671180861","B"
"1081659986","KristaForHouse","","360","2023-02-14","1676365220","B"
"31325981","KristaJ3183","V","2448","2023-03-31","1680235712","B"
"21704260","KristaJohnson1","","2225","2023-02-16","1676530614","B"
"778925690","Kristal_971","","280","2023-03-04","1677939096","B"
"1554192670121230344","KristalAlfonso","","96","2023-02-05","1675612956","B"
"35263779","kristalterrell","","3872","2022-11-13","1668341225","U"
"991892262","KristaMHilton","","2910","2022-12-17","1671239489","B"
"271432134","KristanHawkins","","40719","2023-02-03","1675463361","B"
"1097182008487432192","kristanovva","","27165","2023-01-20","1674211362","B"
"64191700","KristanTHarris","","3410","2022-12-22","1671697974","B"
"257567128","KristaSmith","V","25276","2023-04-05","1680680893","B"
"2843147603","kristawelz","","13452","2023-01-11","1673471938","B"
"1469137277083398145","KrisTechConsult","","1631","2022-12-22","1671692229","B"
"1253332556721745921","KristeenaWelsh","","475","2023-03-22","1679486408","D"
"1278465238040563712","Kristel_SNKWOFF","","14","2023-03-17","1679060239","B"
"60020394","KrisTemmerman","","427","2022-12-29","1672329812","B"
"574712615","Kristen_Colwell","","4423","2022-12-17","1671298864","B"
"15004517","Kristen_Painter","","7115","2023-02-11","1676124320","B"
"1248872710085595138","kristen271828","","3","2022-12-22","1671745029","B"
"1374722006361444355","KristenAckerm11","","17","2023-01-06","1672968682","B"
"1182687693354033152","kristendeath","","24","2022-11-14","1668460242","U"
"1510979306","KristenDiCerbo","","1289","2023-04-07","1680840686","B"
"1471221035118874631","kristendtidwell","","27","2023-03-13","1678736980","B"
"1398043055979040768","KristenElduen","","197","2022-12-16","1671202435","B"
"14235903","KristenFaiola","","6821","2022-12-16","1671169802","B"
"1366998553789222918","kristenfairchld","","10","2022-11-11","1668132356","B"
"1432541600241045507","KristenHanesss","","70470","2022-11-14","1668416655","B"
"42441220","kristenhmcleod","","525","2023-03-26","1679848070","B"
"1495093484000354307","KristenKate14","","873","2022-12-23","1671780478","B"
"15202253","KristenLambTX","","13719","2022-12-16","1671170363","B"
"1096938788469772292","kristenlkeller","","47","2023-01-28","1674885853","B"
"194596555","kristenmag","","8339","2022-12-16","1671150632","B"
"21943222","KristenMeghan","","27567","2023-01-13","1673586856","B"
"1416817146","KristenMentasti","","324","2023-02-11","1676093264","U"
"985686123123949568","Kristennetten","","108841","2022-11-10","1668080301","B"
"145369443","Kristennn_6","","1387","2023-01-21","1674285847","U"
"2722846111","KristenPoulter","","359","2023-02-04","1675488813","U"
"744214770","KristenRaeTTV","","8022","2022-11-13","1668342154","B"
"1468859010","kristensonday","","4735","2022-11-10","1668110958","B"
"353996462","KristenTepper","","1596","2023-01-21","1674286522","B"
"942838900988547072","KristenValent","","3302","2023-01-11","1673473066","B"
"914861736196558848","KristenWallace1","","192","2022-12-28","1672194932","B"
"20285057","kristhetalker","","299","2023-01-05","1672958175","B"
"742431037213446144","kristhorne20","","47","2023-01-13","1673588452","B"
"1503593339253370882","Kristi_4_Toledo","","140","2023-03-04","1677913814","B"
"1513332309562314754","kristi_ridgeway","","281","2023-03-31","1680296560","U"
"46012394","Kristi3King","","2432","2023-01-13","1673577770","B"
"3326857390","kristian_jung","","173","2023-02-26","1677396830","B"
"47598639","kristian_lundin","","490","2023-03-15","1678846759","B"
"57805095","Kristian_Magnus","","184","2023-04-07","1680840866","B"
"730754182769049600","Kristian13James","","81","2022-11-13","1668342970","B"
"268542635","kristianakingg","","809332","2023-04-07","1680834438","B"
"46658328","kristianbush","V","76655","2023-03-29","1680083167","B"
"1442142293461372941","KristianClub","","446","2023-01-22","1674366543","B"
"1308986832","KristianCsep","","2088","2023-03-11","1678540363","B"
"1905848468","kristianemel","","237","2023-01-11","1673471686","B"
"1475992837380521985","Kristianforex","","23","2023-02-14","1676393847","B"
"38820789","kristiangabriel","","15157","2022-12-27","1672161158","B"
"16378727","kristianindy","","5410","2023-03-23","1679539869","B"
"732730404889755649","kristianivanoff","","76","2022-11-13","1668342971","U"
"3717190452","kristianjdotcom","","139","2022-12-16","1671234047","B"
"163914534","KristianKruz","","4925","2022-11-13","1668341574","B"
"27338848","KristianLady","","208","2023-01-16","1673849106","B"
"2451553550","KristianMMeyer","","77","2023-03-15","1678863515","B"
"19950500","KristianNairn","V","333625","2023-03-24","1679626419","B"
"805458972245458944","KristianNoceski","","6","2022-11-13","1668343108","U"
"3585165555","kristianploug","","23","2023-03-23","1679546366","B"
"1345308641939910656","KristianSanezch","","76","2022-11-11","1668136796","B"
"490964705","KristianSkyy","","22","2022-12-30","1672432127","B"
"341154985","KristianSwicord","","11","2022-11-11","1668164345","U"
"912057850024939524","KristianSyku","","99","2022-11-13","1668343272","B"
"1183722185107673088","KristianTadeas","","51","2023-03-24","1679663291","B"
"4839446849","kristiantwidu11","","8","2023-03-17","1679045217","B"
"3192730783","kristibeann","","2637","2022-11-13","1668342699","B"
"48263516","kristidesoiza","","296","2022-11-11","1668135168","B"
"28861732","kristieannereed","","6170","2022-11-14","1668456800","U"
"295736899","KristieCurates","","3706","2023-04-01","1680376370","B"
"441283360","kristiekbryan","","90","2022-12-30","1672434395","U"
"1592866736600145920","kristielauraa","","352","2023-03-04","1677938666","B"
"176538754","kristieneo","","948","2023-03-27","1679894096","B"
"164287463","kristieschmuck","","413","2023-03-30","1680201274","B"
"917191404333363200","KristieSluder1","V","432","2023-03-13","1678741828","B"
"2185530409","KristiesTeam","","352","2023-03-25","1679761249","B"
"432723345","KristiFollows","","408","2023-01-25","1674676050","B"
"852697032","KristiGBDSS","","138","2023-03-04","1677939107","B"
"1485690344360464388","KristiHolker","","2","2023-01-13","1673599542","U"
"1519684898445213696","Kristijan____","","1","2022-11-11","1668134299","B"
"54686086","kristileaa","","294","2022-11-11","1668161514","B"
"15815424","kristileilani","V","48028","2022-12-20","1671549012","B"
"16279673","KristiMStahr","","1892","2023-02-11","1676093380","B"
"925227386","Kristin_Amarie","","1753","2023-03-17","1679060777","B"
"1607083152","kristin_disanto","","6","2022-12-22","1671705709","B"
"389968159","kristin_mcd_","","372","2022-11-14","1668459542","B"
"1390652032126705664","kristin_willow","","19","2023-03-17","1679060283","U"
"1407674680929050624","kristin00821372","","18","2023-04-01","1680374489","B"
"1236466954262720512","Kristin01878056","","174","2022-12-22","1671730466","S"
"532532755","kristin1970","","260","2022-11-10","1668077021","U"
"1309162608294006789","Kristin32481963","","46","2023-01-20","1674174137","B"
"1209096923119902721","Kristin32865496","","292","2023-01-13","1673632785","U"
"1519128676494938113","Kristin6616","","2321","2022-12-23","1671814723","B"
"390385250","Kristina_Aleo","","322","2023-01-11","1673471019","B"
"740685626635227136","Kristina_Basham","","42813","2023-03-18","1679140261","B"
"838538286775721985","kristina_benoit","","291","2023-03-29","1680115692","B"
"18482836","kristina_wong","V","101881","2023-03-11","1678500358","B"
"74820404","kristinabaum","","5035","2022-11-10","1668060006","B"
"88738596","KristinaBraly","","16165","2023-01-11","1673459999","B"
"1408213905160159233","KristinaCorcor7","","73","2023-04-06","1680811511","U"
"620592095","KristinaDiGiova","","8784","2023-03-22","1679469385","B"
"581940244","KristinaDurante","","1820","2023-03-03","1677842218","B"
"308610162","KristinaHagan","","9619","2022-12-22","1671687981","U"
"4417202416","KristinaJulia2","","13462","2022-11-10","1668077153","U"
"22185144","kristinaknopp","","796","2022-12-16","1671202793","B"
"37244808","KristinaLeeHall","","2531","2022-12-22","1671686959","B"
"1311680149230940160","KristinaMarkha1","","88","2022-11-13","1668344243","D"
"979429284795305985","KristinaPerna","","89","2023-01-11","1673473209","B"
"21677783","KristinaPhipps","","713","2022-11-13","1668341029","B"
"1415359392657121283","Kristinartx","","12624","2022-12-31","1672446551","U"
"1506569309245431809","KristinaSubbo","","40","2023-01-11","1673446489","B"
"1375304652342853636","KristinaTsarina","","316","2023-02-02","1675318967","B"
"117588711","kristinbinns","","1934","2023-01-28","1674933714","B"
"1524496679377924096","KristinBrin","","7","2023-03-05","1678009456","B"
"947477209119379456","KristinCollie20","","18752","2023-02-23","1677193301","B"
"1486775175605624832","KristinCrime","","212","2023-01-11","1673475937","U"
"279744041","KristinD30","","1146","2023-01-11","1673470769","B"
"3196734842","KristinDHassan","","2199","2023-01-12","1673554758","B"
"331394937","kristine_hilman","","1838","2023-01-12","1673554687","B"
"1450159550942699520","kristine_leone3","","152","2022-12-16","1671163291","B"
"1266883531","Kristine1973","","112","2023-01-20","1674199631","B"
"916006723818807299","kristine38NN","","44882","2022-11-10","1668087266","B"
"1881306246","kristineberth","","3648","2022-11-10","1668066355","B"
"1413287703991492612","KristineCranley","","678","2022-12-22","1671721632","B"
"1519306267298340867","Kristinedondrea","","22","2023-03-30","1680209140","B"
"20952164","KristineFarra","","17151","2022-11-10","1668115350","B"
"3038497646","KristinElisex","","13629","2023-03-16","1678975039","B"
"82295508","KristineParkerH","","392","2023-04-14","1681460930","B"
"32128550","KristineVidal_","","739","2023-01-11","1673459518","B"
"25258056","KristineYarwood","","158","2023-02-16","1676528467","U"
"16336098","KristinFisher","V","73801","2023-02-14","1676374889","B"
"399356646","kristingoosen","","1299","2023-01-21","1674286512","B"
"37197562","KristinJackvony","","1564","2023-04-06","1680751859","B"
"23329798","kristink5","","11","2023-02-10","1676023603","B"
"1303518808250945543","kristinkuenzle","","682","2023-03-01","1677664226","B"
"273543620","KristinLeah1815","","3143","2023-01-11","1673470754","U"
"924921596602732544","kristinleighqu2","","9147","2023-03-24","1679663821","U"
"75159559","KristinLeonka","","971","2022-11-14","1668458330","B"
"208520756","KristinLHague","","491","2023-01-14","1673709689","U"
"16167886","kristinlow","","1512","2023-03-29","1680114922","B"
"1337547546093264896","KristinLRaught","","1184","2023-02-10","1676006952","B"
"190662041","KristinnFR","","4300","2023-03-20","1679305297","B"
"2943315824","kristinpiljay","","3672","2023-03-17","1679060614","B"
"18774566","KristinRaworth","","18669","2022-11-10","1668074706","U"
