"Id","username","V","aid","date","timestamp","vs"
"139169604","INF1N1TEMUSIC","V","14158","2023-03-30","1680154718","B"
"1588852584969805825","INF1N1TEZ3R0","","147","2022-11-13","1668345228","B"
"1000607417342746624","Infa_TV","","28","2022-11-13","1668343452","U"
"1468797552975699970","InFacsimile","","1132","2023-04-12","1681301472","B"
"1062173252842348544","infam0usbeauty","","21","2023-01-25","1674646488","B"
"364379456","Infamous_225","","7218","2022-11-30","1669852369","B"
"1346832801837043713","Infamous_d0n191","","32","2023-01-21","1674285698","B"
"57256559","Infamous_Don191","","68","2022-11-30","1669851936","B"
"897863213223751680","Infamous_GOGO","","94","2023-02-11","1676093555","B"
"589100018","Infamous_Jay19","","2154","2023-04-12","1681285988","B"
"1133000916099973121","infamous_Yu","","12744","2023-01-21","1674285546","B"
"24789570","InfamousAce_410","","60346","2023-01-11","1673459377","U"
"2748342032","infamousamateur","","403","2023-04-05","1680657190","B"
"1514576600351883273","infamousbitch_","","1399","2022-11-13","1668344885","U"
"2881447442","InfamousBits","","58","2023-01-28","1674908943","U"
"1449322100","infamousbtw","","17090","2022-11-13","1668342304","B"
"4880757611","InfamousChelsea","","4213","2022-11-10","1668112621","U"
"41525216","infamouscmusic","","3671","2022-12-30","1672436030","B"
"724229287","InfamousDon191","","206","2022-12-17","1671304482","B"
"1042479971678208001","InfamousEricTTV","","254","2022-11-13","1668343535","B"
"1383039813683585029","InfamousINFJ","","747","2023-03-30","1680194066","B"
"378873183","InfamousJoon","","163","2023-01-27","1674844203","B"
"337369396","InfamousKael","","238","2023-01-11","1673470905","B"
"15290123","infamousmds","","3587","2023-02-26","1677396679","B"
"1176612836455407616","InfamousResists","","15029","2023-01-28","1674885865","B"
"1357453355493294086","InFaMoUsWoN3","","35","2023-02-04","1675491936","B"
"984076856952487936","infamousXBT","","7597","2023-01-05","1672921120","U"
"1259210344406360064","infamuhz","","238","2022-11-13","1668344079","U"
"859147489995304965","Infamy220","","144","2022-11-13","1668343193","U"
"1632532043681746944","infan377","","864","2023-04-11","1681246935","S"
"1534335333197828096","Infanity","","5425","2022-11-15","1668525845","B"
"3234819188","infante003","","27","2022-12-29","1672349676","B"
"1431414144528437252","InfanteBets","","184","2023-04-01","1680374519","B"
"1502668599881785353","Infantry_bucky","","19792","2022-11-11","1668132565","B"
"1595126587590348800","infantry_style","","527","2023-03-10","1678449609","B"
"161559753","INFANTRY28","","31203","2023-03-24","1679663569","B"
"1510727816","infantryman0304","","51","2023-03-15","1678863399","B"
"1069745651095879686","Infatuatedkitty","","189113","2022-12-02","1670008068","U"
"1462985234622910464","infauxi","","369","2022-12-30","1672435246","U"
"1457644210333573121","infazkorumaa","","4222","2023-03-18","1679155554","B"
"1221615156947570690","INFChiquito","","4855","2023-01-11","1673464112","B"
"887203562","infdisease_news","","12347","2023-04-14","1681460944","B"
"1518732341480460288","infdivinfcom1","","343","2022-12-29","1672354202","B"
"1525620122802499584","infeather_labs","","79","2022-11-11","1668124816","B"
"1262564460243419136","infected__po","","64","2023-03-11","1678540348","B"
"1484543885158363147","Infected_Ape","","481","2023-01-15","1673764137","B"
"1220004122159656961","Infectious_Pod","","5271","2023-01-11","1673474044","B"
"71193002","infectiousvibe_","","132","2022-11-13","1668341427","U"
"25358741","infectur","","10","2023-02-05","1675612446","B"
"405500662","InfedeIe","","1443","2023-02-23","1677144339","B"
"1489720963667095555","infeelsss","","39160","2023-03-17","1679045943","B"
"446377900","infektdubstep","","33965","2022-11-13","1668342033","B"
"755171082097786880","InfElePro","","1534","2023-02-23","1677134931","U"
"1283683666028355584","InferenceActive","","2167","2023-04-13","1681404303","B"
"877387867387027456","Inferionix","","20","2022-11-13","1668343216","U"
"1554982140949024770","InferiorSlayer","","574","2023-02-14","1676393916","U"
"1513095156655742984","Inferium19","","6","2023-02-11","1676079896","B"
"464410367","infermidade","","301","2023-02-24","1677254445","U"
"907193396049182720","Infernal","B","146024","2023-03-29","1680074497","B"
"1574200982149398529","infernalforest","","121","2023-01-07","1673108169","B"
"1273306715182772225","infernalrae","","559","2022-11-13","1668344135","U"
"1137010826114715648","InfernalStreams","","684","2022-12-22","1671686923","B"
"1522573665845526528","InfernalVesper","","4","2023-01-31","1675162288","U"
"1214780908181454849","inferno_speaks","","5","2023-02-24","1677254223","B"
"123742130","InfernoGarage","","1199","2023-03-17","1679060230","B"
"4602252793","infernoman64","","127","2022-12-31","1672464995","B"
"1076964748888018945","infernomen_YT","","1242","2022-11-13","1668343619","U"
"833621323138134016","InfernoMuse","","1581","2023-02-11","1676093541","B"
"1430258008567599106","InfernoXhell","","3652","2022-12-23","1671810503","S"
"1304245163749969925","infernozilla","","592","2023-04-12","1681301351","B"
"1253571419323187203","Infernsenju","","16","2023-03-04","1677938463","B"
"985650303121883138","infernusxdrip","","0","2023-04-09","1681083720","U"
"1503782378925350920","Infernz_Axin","","57","2023-01-11","1673476039","U"
"1310347979396722688","InferusOfficial","","2067","2023-02-16","1676528298","B"
"1535965364349280257","INFEsports_eu","","1083","2023-02-11","1676096319","U"
"1540714579361005568","infevtion","","3","2023-04-01","1680376774","B"
"2516493398","infi1trate","","1686","2022-12-22","1671732252","B"
"712345895749062656","Infi9teee","","20","2023-01-11","1673472316","U"
"789364923147100161","Infidel_Ken","","457","2022-11-10","1668115440","B"
"1504923011689979913","InfidelAvocado","","4","2023-03-17","1679060355","U"
"1511329871066288132","infidelcowboy","","6","2022-12-16","1671206938","B"
"1361804642837958656","infideldrums","","294","2023-01-07","1673083033","U"
"870371716521963520","InfidelGunner","","256","2023-01-14","1673686305","B"
"1386815669845516291","InfidelJohn","","28","2022-12-30","1672385283","B"
"4520998817","infidelouz","","771","2022-11-10","1668104418","B"
"1563486322613817345","InfidelPharaoh","","586","2023-01-05","1672900076","B"
"3045360195","InfidelRage","","249","2022-12-23","1671772604","B"
"284169134","InfieldAcademy","","1647","2023-02-21","1677010673","B"
"2920006458","infillcowboy","","1157","2023-03-31","1680306597","B"
"752845896581283840","infiloop2","","183","2022-11-13","1668343008","B"
"4015492575","infin8photos","","19","2022-11-11","1668137549","U"
"1420320219722047488","InfinateRealms","","2932","2023-01-11","1673475256","B"
"820498230","infinatimusic","","1681","2022-11-13","1668342170","B"
"1621167895953694723","infineogroup","","26","2023-04-01","1680376573","B"
"179148077","Infinera","","4831","2023-01-24","1674538278","B"
"712847430","Infini_S","","1029","2023-03-04","1677939079","B"
"1484872357965869061","infiniccc","","106","2023-03-17","1679060331","U"
"1513613010782236676","InfiniGods","","19743","2022-12-14","1671025114","B"
"1519099691752996869","InfiniGuru","","766","2022-11-13","1668344906","B"
"1374029952379682818","InfiniLive","","370","2022-11-13","1668344414","B"
"1516116268226596867","InfiniMerge","","957","2023-02-24","1677254299","B"
"639473","infininight","","410","2023-02-24","1677241351","B"
"1021693248304119808","infinisphere01","","20","2023-02-03","1675402172","U"
"1406051897748770816","Infinit77400935","","2608","2023-02-10","1676064434","D"
"1426678584958099462","infinita_ngo2","","926","2023-03-12","1678631789","B"
"391547797","infinitas369","","147","2023-02-03","1675464510","B"
"798312685813186560","InfinitaSub","","29500","2023-03-22","1679469417","B"
"1241255729295544320","InfinitasXyz","","7","2023-02-14","1676393726","B"
"1231391607309684736","infinite_aether","","583","2023-03-30","1680191051","B"
"1624908319407087616","Infinite_Basket","","598","2023-04-12","1681301666","B"
"2826205324","INFINITE_FADE","","299","2022-11-13","1668342596","U"
"27590687","Infinite_Mantra","","6161","2022-11-11","1668132040","B"
"1098739049265852416","Infinite_NT","","450","2023-04-12","1681301231","B"
"1250471655371091971","Infinite_Peril","","1468","2022-11-10","1668124239","U"
"479953024","infinite_piece","","178","2023-03-11","1678514767","B"
"993353169949380608","infinite_thaut","","1155","2022-11-10","1668099546","S"
"2153382738","InfiniteADHD","","74","2023-02-04","1675488807","B"
"70140253","InfiniteAntonym","","7502","2022-11-14","1668456649","S"
"1406622965912018946","infinitecards00","","5386","2022-11-13","1668344510","B"
"828658507679404033","infinitecbd","","1054","2023-02-10","1676006876","U"
"1296105697348849670","infinitecobra","","1035","2023-02-23","1677134822","B"
"2256383064","InfinitecoinIFC","","10470","2022-11-11","1668143905","B"
"26093134","InfiniteColor","","399","2023-04-07","1680840814","B"
"921357836","InfiniteDiscs","","14853","2023-02-16","1676528608","B"
"1543116082663358465","infinitedrivee","","734","2022-11-10","1668076842","B"
"1382046589011828737","INFINITEGAMlNG","","140","2023-01-12","1673515290","B"
"845949038683860992","infinitehomie","","994","2022-11-10","1668108086","B"
"350887805","infinitehorus","","7699","2023-02-22","1677106979","B"
"1461856880557535241","infiniteIOPs","","150","2022-11-13","1668341764","B"
"727493328","InfiniteJuliaan","","876","2022-12-23","1671759916","S"
"1582943876817502208","Infinitekell","","8","2023-04-11","1681250118","B"
"887334282","InfiniteKJames","","136","2022-11-11","1668125776","B"
"1386190443424092160","InfiniteL88ps","","6032","2022-12-29","1672276639","B"
"742132330995843072","InfiniteLife71","","88","2022-12-31","1672519469","S"
"3305468352","InfiniteLifeee","","191","2022-11-10","1668063631","U"
"1422055347238313986","InfinitelyBased","","13","2022-12-17","1671256701","B"
"1455230904608034820","InfiniteMana_gu","","515","2023-01-13","1673589079","B"
"1169646354978594816","infinitemov","B","1274","2022-12-22","1671709466","B"
"834778690131214336","infinitepay","","1016","2023-02-18","1676739761","B"
"3024572094","Infiniteque","","420","2023-01-11","1673471994","B"
"1257803797084147712","infiniteRoots_","","2815","2023-04-01","1680307292","B"
"1718849358","InfiniteSpark","","202","2022-11-11","1668140345","U"
"1479651995459981312","infinitetrades_","","1706","2022-12-02","1669974535","B"
"3279423960","infinitevishesh","","1816","2023-02-14","1676394055","U"
"81191754","InfiniteWaters","","48897","2023-02-18","1676739761","B"
"970699892707401728","InfiniteWorm","","68","2023-01-13","1673571789","U"
"1550614449144221696","infiniteyay","","7622","2023-01-11","1673476479","B"
"1288076623980318720","Infinitians1","","88910","2023-02-14","1676375824","B"
"406797957","Infinitiea_","","3","2022-12-17","1671284899","U"
"1186313545576632320","infinitmayonaiz","","30","2023-02-14","1676393704","B"
"767815929719771136","InfinitOptimism","","792","2022-12-22","1671692394","B"
"925159723887939589","InfinitoTQuiero","","15999","2023-04-12","1681301969","B"
"1498200690409316353","InfinitTeravers","","121","2023-04-12","1681301492","B"
"1359600942","InfinitusCap","","3733","2022-12-16","1671205011","B"
"1287633429433954304","infinity_drops","","58","2023-02-14","1676393752","U"
"221933882","InFiniTy_Holic","","422","2023-04-07","1680840800","B"
"1282569380438503424","INFINITY_PJT","","400","2023-01-28","1674895355","B"
"1492865714276892672","INFINITY_RERO","","3270","2023-04-14","1681460561","B"
"1105786596702343169","infinity_spa_ph","","101524","2023-03-16","1678969552","B"
"1400864922267947013","infinity_swap","","29272","2022-12-23","1671819426","B"
"1504832287401136130","Infinity_V_S","","307","2023-01-11","1673476041","U"
"94967067","infinity0105","","3565","2023-02-11","1676093568","B"
"1345259669955235840","infinity6262","","246","2022-12-22","1671689560","B"
"1590044424","infinity715","","734","2023-01-14","1673709531","B"
"471559264","InfinityArk","","3502","2023-04-01","1680376204","B"
"754468618344202240","InfinityBesk","","4042","2023-03-11","1678540705","B"
"1365471907001237510","InfinityBotList","","655","2022-11-13","1668344389","B"
"123222963","InfinityCon","","72","2023-03-10","1678426044","B"
"1435783415542939660","InfinityDo","","185","2023-02-24","1677254279","B"
"1573396697312436225","InfinityFNC","","1038","2023-04-12","1681301553","B"
"1463790145161900034","infinityforce_","","13909","2023-04-01","1680376894","B"
"3383748749","InfinityHealth8","","27349","2023-03-29","1680112419","B"
"1434018297448706052","InfinityLabsNFT","","24933","2023-04-01","1680374523","B"
"1518660767540670465","InfinityMiceco","","3838","2022-11-13","1668344895","B"
"1500313398134722565","InfinityMworks","","29","2023-02-05","1675612906","U"
"1503802677247062018","infinityNFTpass","","18703","2023-02-18","1676739605","B"
"188701118","infinitypaul","","268","2023-03-16","1678974617","B"
"3169000902","InfinityPoolDes","","134","2023-01-22","1674366614","B"
"432366188","infinitypubkom","","20","2023-04-01","1680377883","B"
"1470093002039300097","InfinityRanch2","","1350","2022-12-22","1671687216","B"
"1104414250058084353","InfinityReptor","","14","2023-04-14","1681460347","B"
"1260943590907351040","infinitysportst","","36","2023-02-05","1675612745","B"
"213511434","infinitysprout","","32","2022-12-30","1672442753","U"
"1321180834162974726","InfinitySupply_","","3699","2023-02-11","1676096304","B"
"1595192646749896704","InfinityTeenPop","","382","2023-03-24","1679663548","B"
"1519873113835638786","infinitytradeIO","","14570","2022-11-13","1668344910","B"
"1350145027855548416","InfinityTradesX","","3994","2023-02-13","1676315691","B"
"1549928060752838656","InfinityVentur","","92","2022-11-13","1668345015","U"
"1193237046481096705","InfinityWallet","","52891","2022-12-20","1671566551","B"
"1489986545184821248","Infinitywhales_","","5777","2023-02-11","1676093296","B"
"1168302003157635073","InfinityZous","","54","2022-11-13","1668343782","U"
"3291004244","Infintrus","","997","2023-01-15","1673764056","B"
"228854315","InfirmaryHealth","","1910","2023-03-18","1679155588","B"
"1539789375684284416","infjkenzo","","892","2023-03-13","1678675903","U"
"4479523113","infjnjti","","17","2023-03-15","1678863588","B"
"1217511139648524288","INFJoy","","257","2022-11-11","1668126865","B"
"103846480","INFJPhD","","36929","2023-03-11","1678540297","B"
"1560138762474164224","InfktedNFT","","6039","2022-11-13","1668345047","B"
"138534518","inflames289","","91","2022-11-13","1668341553","U"
"1034722496770187266","InflamezxTV","","3951","2023-02-16","1676528224","B"
"1465710045421735940","infloe_","","1016","2022-11-14","1668416106","U"
"1217799098302111744","Inflowchange","","6412","2023-03-02","1677766555","B"
"837429279738691586","Infloxia","","3","2023-01-27","1674790651","U"
"1130310889524027392","Influen01014380","","33318","2023-01-24","1674538096","B"
"605339791","Influence4You","","3344","2023-02-11","1676096366","B"
