"Id","username","V","aid","date","timestamp","vs"
"4297854979","dadtiredpodcast","","1727","2022-11-14","1668457722","U"
"1357760264","Dadto7Tech","","80","2023-03-31","1680253160","B"
"981617443","DadtubeAI","","170","2023-01-05","1672946707","U"
"2471650393","dadua_daku","","114","2023-02-14","1676370558","B"
"1435081763689218054","DaDucck","","160","2022-11-13","1668344579","U"
"1460969849690148866","Dadud03","","8","2023-02-14","1676417688","B"
"35237053","Dadugaosai","","14","2023-04-06","1680744282","B"
"1603861164","dadusak","","453","2023-03-30","1680143595","B"
"2558981048","dadwastaken","","417","2023-01-11","1673471833","B"
"293368648","dadwhodads","","128","2022-11-10","1668112195","B"
"1378872540","dadwuk","","600","2022-11-13","1668342297","U"
"34019187","dadx3gMike","","1874","2022-12-29","1672347697","B"
"1314520465403195393","Dadx5Gaming","","120","2023-01-12","1673554898","U"
"1588061429000716288","DadXperience","","9","2023-02-28","1677590677","B"
"1596872530605768705","dady_lbb","","984","2023-03-22","1679469228","B"
"2328460192","DadyAhad","","51907","2023-03-24","1679663614","B"
"377071476","DadydeMaximo","","11307","2023-03-11","1678540629","B"
"419041450","DadyNaseem","","0","2023-04-08","1680912960","B"
"1159065835","Dae_fraze","","953","2023-01-11","1673471521","U"
"1296030251399516162","dae_yam","","990","2023-03-15","1678863267","B"
"1202387142867075072","DAE1776","","199","2022-11-10","1668067799","U"
"1108165344479404032","dae5id","","96","2023-02-24","1677207851","B"
"859399767473795072","daebaktokyo","","4629","2023-03-24","1679663799","B"
"237633394","daeboganmusic","","2437","2023-02-04","1675488778","B"
"1541501824057974786","Daebrazyy","","884","2022-11-13","1668344991","U"
"819421803286265858","DaeCarter3_","","852","2023-01-17","1673934440","U"
"1023227378489671681","Daecimus1","","22","2022-11-14","1668460041","U"
"1485059924015128576","DaeDaesDank","","53","2023-01-25","1674646529","B"
"39709624","daedalic","B","29843","2023-03-31","1680237889","B"
"862065416","daedalium","","39157","2023-01-13","1673611407","B"
"983092336040099841","daedalus9042","","33","2022-11-11","1668150380","B"
"1535745865419313153","DaedalusAerosp1","","33","2022-11-13","1668344965","B"
"15627646","daedalusmc","","216","2023-02-14","1676393925","B"
"1060229834268467203","daedelus7","","29","2023-01-20","1674178338","B"
"716707336","Daeem2009Is","","1848","2023-04-01","1680376116","B"
"2765748890","daeemacc","","5072","2023-03-15","1678863529","B"
"3187200446","daehler44","","34","2022-12-16","1671157126","B"
"1059629312242896897","Daeholee_Grail","","2762","2023-03-29","1680086578","B"
"959041140900048897","daehwisaranggo3","","2575","2023-02-02","1675318917","B"
"1134636011680436224","Daehyung_Yi_0","","61523","2023-01-11","1673473630","B"
"1045335299423907840","daehyunleemd","","816","2022-11-13","1668343541","B"
"484753569","daei_7","","222","2023-04-01","1680376192","B"
"575762470","daeilywh","","1534","2023-01-13","1673588254","B"
"804379176669167616","daejadwrites","","981","2023-04-01","1680376074","B"
"131626753","Daejapay","","431","2022-11-10","1668060930","B"
"1232399143236141056","Daejon18002316","","17","2023-03-11","1678540338","B"
"1368340190855626754","Daejoor","","416","2022-11-13","1668344397","U"
"863003608824115201","daelavone","","96","2023-03-11","1678540732","U"
"1463980287130583044","DaeleAlexander","","1326","2023-03-15","1678863367","B"
"1191841032566005765","Daeley123","","3824","2023-03-31","1680227831","B"
"1009885830607966209","Daelni3","","515","2022-11-13","1668343472","S"
"1525885479488434176","daelpom","","2165","2023-04-14","1681460577","U"
"1527501360345792517","daem_v8","","21853","2023-01-27","1674802752","B"
"26646745","daemaine_nft","","2509","2022-11-13","1668341110","U"
"1144435747329662976","daemon190","","16","2022-11-13","1668343745","B"
"3365307772","DaemonDanes","","957","2022-12-30","1672439680","B"
"1518921935534665728","DaemonDrac","","302","2022-12-22","1671727200","U"
"1584610965877936128","DAEMONIITE","","56","2023-02-04","1675489001","B"
"835966400137166851","Daemonizee","","1281","2023-03-24","1679663788","B"
"1519715805348343808","DaemonJHunter","","8","2022-11-13","1668344908","U"
"1560301952449523714","daemonntargaryn","","1","2023-02-18","1676739629","U"
"1600584136900714497","DaemonpussTV","","183","2023-03-24","1679663555","B"
"1135475530998923264","DaemonR88","","8","2023-03-24","1679663270","B"
"1581227875222659073","Daemonrisck","","40","2023-02-25","1677367330","B"
"1254638469105713152","Daemoxv","","696","2022-11-13","1668344066","B"
"1138806990325538823","DaengPalo","","397","2023-03-04","1677938409","U"
"1401837073166860291","DaengWahidin2","","4197","2023-04-12","1681301422","B"
"22815454","Daeo","","145","2022-11-13","1668316200","B"
"1509950625286602759","daerduo88","","3478","2023-03-15","1678863399","B"
"473242477","daern9","","37","2022-12-30","1672420830","B"
"168765201","Daeshard100","","3394","2023-01-11","1673460289","B"
"737411018226294784","DaeshawnBallard","","2209","2022-11-10","1668099407","U"
"835013714889826305","daeshawnmarqui","","51","2023-03-24","1679663788","B"
"66088823","Daesongkang","","1679","2023-02-05","1675612450","B"
"1460049164516032512","DaeSplay426","","430","2023-03-29","1680086732","B"
"3881398767","daetalytica","","41","2022-11-11","1668164448","U"
"1115361481","DaeTheHoncho","","29","2022-12-31","1672450200","B"
"1075506950488637441","DaeunoBruno","","24","2022-12-30","1672385611","U"
"1148944103171928065","DaevaunP","","105","2023-04-07","1680840600","B"
"1462076785370271749","DaevDesigns","","303","2022-11-13","1668344693","U"
"1856910546","Daevisd","","876","2023-03-02","1677766656","U"
"1080783416818311168","daewaex2","","709","2023-01-11","1673473476","U"
"1540150993","DaewooEnjoyer","","221","2022-11-10","1668073556","B"
"1499274136556019714","DAEX_GLOBAL","","22966","2023-01-11","1673476021","B"
"3545596813","daeybak","","996","2023-03-18","1679105427","B"
"1452832944301744136","DAEYJAH","","293","2023-01-11","1673475563","B"
"1083131357222633472","DaezTheProducer","","171","2023-02-14","1676393600","B"
"1459244030278221827","Daf_token","","1879","2023-01-28","1674885938","U"
"13257382","dafacto","","2962","2023-01-14","1673708556","B"
"1003596644","dafallah_sl","","6139","2023-01-13","1673641288","B"
"1592606833516204032","dafallah977","","42633","2023-04-01","1680377442","B"
"1374591831179137025","DaFamCast","","146","2023-03-21","1679381208","B"
"384894919","DaFarmer","","2681","2023-03-11","1678540630","B"
"2432110603","DafaterERP","","8173","2023-03-24","1679663624","B"
"1543141630932164608","DafAwad1","","79","2023-03-29","1680086812","B"
"2634680592","dafCSGO","","681","2022-11-11","1668137645","U"
"1185538068050305024","dafecodes","","98","2022-11-13","1668343848","U"
"1746601142","dafeer7585","","7292","2023-03-29","1680086921","B"
"1184728156986642432","dafencii","","17736","2023-03-29","1680086603","B"
"841048919182323717","DAFER_ALKATHAMI","","3301","2023-02-04","1675488850","B"
"152969447","Daferksa","","461","2023-01-11","1673460242","U"
"251045407","daferkulibi","","701","2023-01-11","1673470707","B"
"227698967","dafesmith","","136","2022-12-31","1672456215","B"
"987315625591820288","daffduff_art","","45044","2023-01-19","1674159674","B"
"2195053519","Daffm8","","1275","2022-12-16","1671198876","U"
"2563188602","Daffo_io","","2518","2022-11-13","1668342515","U"
"1543913466565648384","Daffodil4Build","","6571","2023-03-29","1680086812","B"
"1493999756003405828","daffydaffy_nft","","2329","2023-04-01","1680376856","B"
"1446277534677569554","DaffyDarla66","","449","2022-12-23","1671814298","B"
"961636008277114880","DaffyDodo_IC","","2879","2023-03-24","1679663835","B"
"20044958","DAField","","453","2022-11-10","1668069577","U"
"1355696205892882435","dafinerthingsxo","","40","2023-01-24","1674538161","B"
"792190045155459072","Dafixup","","309","2023-01-11","1673472546","B"
"1139312430067200002","Dafktupmonkey","","795","2023-04-09","1681026148","B"
"907615345619369985","dafky2000","","1569","2023-02-25","1677288871","B"
"904722407943946240","Dafne175","","1446","2023-01-06","1672982991","B"
"3986766372","DafneDarlen","","208","2023-01-11","1673472171","U"
"900242840453750784","dafoodographer","","1025","2023-04-01","1680376011","B"
"495906742","DaFoxx1","","4894","2023-02-24","1677254458","B"
"325318033","DaFranchize3","","220","2022-11-14","1668461496","B"
"85623871","dafrankel","V","31459","2023-04-04","1680642661","B"
"2601258915","Dafrawyy","","665","2023-03-26","1679797897","B"
"15530921","dafrei","","584","2023-03-30","1680180887","B"
"109014556","Dafrique_","","915","2023-01-13","1673588075","B"
"3792116054","dafrontiera","","1398","2023-04-08","1680993639","U"
"326795600","daFrontPorch","","4954","2023-03-11","1678540617","B"
"810788202281832449","DaFrozenProdigy","","193","2022-11-13","1668343113","U"
"14398215","dafstone","","448","2023-01-03","1672731454","U"
"1953841016","Daft_widow","","88430","2023-04-08","1680945961","B"
"1633102756511731714","daftarhalal_id","","1382","2023-04-14","1681460702","B"
"52175624","DaftBrian","","945","2022-11-10","1668077092","B"
"1571619180759105548","DaftCaptain1","","38","2022-12-29","1672352059","U"
"1455695656023203840","daftdysnomia","","534","2022-11-13","1668344666","U"
"165186285","DaftHero","","47972","2023-04-07","1680834663","B"
"27835543","DaftJuan","","1791","2023-02-14","1676394028","B"
"752495174182395904","DaftraERP","","7829","2023-03-16","1678969493","B"
"932357485792563200","DaftTrax","","1113","2022-11-13","1668343310","B"
"1925328409","Dafukusay","","46","2022-11-16","1668572356","B"
"3232614065","DaFunkGaming","","8192","2022-11-13","1668342711","B"
"3063983410","DafuqWhut","","74","2023-03-11","1678540604","B"
"37309569","dafuzzsr","","49","2023-01-08","1673217930","B"
"1511304350580510727","DafydDownUnder","","6","2023-01-27","1674809609","B"
"1047389225354764288","DAG__YT","","2716","2022-11-13","1668343541","U"
"1586002444189851650","dag_zapa","","26","2023-02-10","1676068021","B"
"1503760842608816134","Dag64927420","","1","2023-03-26","1679868958","B"
"1437472633491058690","DAGA_SORE1234","","7643","2023-01-20","1674246906","B"
"2754674560","dagamerhd123","","45","2023-01-16","1673872031","U"
"35370618","dagamsehl","","126","2023-01-21","1674286522","B"
"3160204038","DaganBernstein","","4882","2022-11-10","1668078625","U"
"324724572","DaganOren","","3","2023-01-15","1673764031","B"
"5747102","dagar","","863","2023-02-14","1676388755","B"
"1968425408","dagasi_yk","","99243","2023-04-07","1680840798","B"
"1511172989668114432","Dagastani_Anwar","","48","2023-02-15","1676430164","U"
"157254327","DaGator","","26","2022-11-13","1668341569","B"
"884300570340864001","DagbakanSinan","","207","2023-01-21","1674286431","B"
"1586921308025225219","Dagbana_Choco_1","","34","2023-02-24","1677254331","B"
"1609107916136538113","dagberkeley","","4","2023-04-14","1681460653","B"
"1578450901013962752","Dagci_Dagci","","12169","2023-01-27","1674802778","B"
"1247327002849357829","dagciceginden","","3157","2023-04-01","1680377554","B"
"1456323731878518787","DAGCrypto","","2310","2023-01-21","1674285851","B"
"1585488924704743426","dagdagyubvw","","136","2022-11-13","1668345156","U"
"42025612","Dagdamor","","118","2022-12-22","1671686726","B"
"736241529916817408","dageaidalanqiu","","3775","2023-01-19","1674160689","B"
"1241360460374405127","DageHareqz","","4948","2023-01-20","1674199552","B"
"956048034206449665","dagelan","","64100","2023-01-25","1674646581","U"
"164766159","dagelf","","1258","2023-04-07","1680907082","B"
"821982457","dagensbastaspel","","7816","2023-04-12","1681301932","U"
"1488567838625304580","DaGenuineMILES","","7","2023-01-14","1673709035","U"
"1584318391367737345","DagestaniEagle_","","28","2023-03-11","1678540498","B"
"1334769021330235392","DagestanPapi","","742","2023-04-14","1681451904","B"
"1585822855886954498","DaGetGotness","","11","2022-11-13","1668345165","D"
"69666805","DageTheEvil","","78501","2023-03-22","1679469386","B"
"1049451649939464193","DageZakariya","","3","2023-02-14","1676347622","B"
"1476625770227318788","DaggaNasar","","182","2023-03-29","1680086741","U"
"251929299","Dagger505","","599","2023-01-10","1673311863","B"
"1568950195278290944","DaggerChicago","","66","2023-04-12","1681301552","B"
"718536806015184896","DaggerDal","","35","2022-11-25","1669393756","U"
"1212584721860812800","DaggerDongDom","","120","2023-02-10","1676026128","B"
"1024789953769820160","daggerfaceXCIII","","72","2022-11-13","1668343502","B"
"72071243","Daggo285","","0","2023-03-13","1678718549","B"
"583460760","Daggysonpierre","","79","2022-11-14","1668417089","U"
"4449889995","daghannkara","","12290","2023-03-18","1679155615","B"
"1277113595860529153","daghansagIam","","3341","2023-03-25","1679761195","B"
"277540005","DaghanUzgur","","5624","2022-11-13","1668341798","B"
"2204359645","dagher_US","","196","2023-04-12","1681301703","B"
"1313008912145305600","DaghstaniBashar","","112","2023-03-04","1677938503","B"
"906072134849626113","dagi_nyaga","","41935","2023-02-04","1675478142","B"
"808544778245828608","DagimTegene1","","9602","2023-02-26","1677439182","B"
"1519180311732629504","dagistanserkann","","1025","2023-04-07","1680840694","B"
"1164529500337639424","DagitalSoftware","","13","2022-11-13","1668343772","U"
"25162832","Dagleishmv","","24392","2023-01-08","1673211746","U"
"1136100222667354114","daglive111","","2703","2023-01-14","1673708145","B"
"45289126","DAGM87","","110","2023-01-24","1674538324","U"
"1244359379358494721","DagMahone","","319","2023-02-24","1677254232","B"
"260537585","DaGman7","","15612","2023-04-01","1680325528","B"
"3037773416","dagmar_johnson","","605","2022-12-30","1672420658","B"
"1048170017366429696","Dagmara_Boga","","158","2023-03-22","1679469254","B"
"3403971275","DagmarWoyde","","641","2023-02-14","1676394064","B"
"1051767049788280832","dagmawi_belay","","2543","2022-11-13","1668343553","B"
"601173771","DagneDover","","3776","2023-04-13","1681382439","B"
"913374738071932933","Dagnum_PI","","15712","2023-01-01","1672534869","B"
"1340721934791823361","dagobah_customs","","14","2023-02-23","1677134825","U"
"1550740346836963328","DaGodRyan60","","274","2023-04-14","1681460595","B"
"1034040704346058753","DaGoodieOne","","665","2023-02-11","1676093078","B"
"803643229711245313","Dagor_Dagorath_","","277","2022-11-10","1668122436","U"
"991657337747394561","dagorenouf","","66618","2023-02-28","1677590791","B"
"26964352","dagotthatdope1","","7440","2022-11-10","1668116525","B"
"39454140","dagozlem","","28438","2023-03-22","1679469347","B"
"929021233","DaGr8estM","","191","2023-02-02","1675318852","B"
"2705945258","dagram_trader","","2709","2023-01-14","1673709937","B"
"2853407028","dagrateydb","","3320","2023-01-11","1673471942","B"
"1057975826300444672","DaGrayArea1","","223","2023-03-23","1679541159","B"
"89691403","dagreatmorpheus","","5046","2023-01-11","1673460003","B"
"1558335120427417602","dagreatnegative","","14","2023-04-14","1681460600","B"
"635628395","dagreatsambino","","844","2023-01-24","1674538342","U"
"22013413","dagreen77","","870","2023-01-21","1674260678","B"
"1454583775963275267","dagrisham","","5","2022-11-11","1668134782","B"
"1460712368","dagrizbox","","191","2022-11-10","1668070053","U"
"933375480811671554","DaGrumpyUnicorn","","707","2023-04-01","1680375982","U"
"3010389594","dagsen","","2362","2022-11-10","1668069393","U"
"1363878543537696776","Dagtilkisi","","8342","2023-02-04","1675488946","B"
"1476996951505874946","Daguilera61","","70","2022-11-14","1668460757","B"
"1206026292","daguitovaldes","","90384","2023-02-11","1676093109","B"
