"Id","username","V","aid","date","timestamp","vs"
"1574245232669073409","2v_Kevn","","0","2022-11-14","1668417053","U"
"1557431210359627779","2v1Podcast","","841","2023-03-17","1679060408","B"
"1128904830423052288","2vhii","","690","2023-02-16","1676528245","U"
"1599471307573411844","2ViolenceMuch","","1006","2023-03-22","1679464216","B"
"151797232","2vis","","1277","2023-04-12","1681301514","B"
"826114000131854336","2VLipmIJdYjT6YB","","146","2023-04-06","1680754011","B"
"938478701179785216","2vvvo","","72835","2023-01-14","1673679763","B"
"1043506458023710720","2wai3e","","59","2023-02-13","1676273716","B"
"97250129","2warimasi","","1372","2023-01-13","1673588055","B"
"4706623135","2Wavyyjayy","","79","2022-12-30","1672385571","B"
"1580990280","2WayG","","431","2022-11-13","1668342316","B"
"433745834","2wdcrocs","","189","2022-11-24","1669281954","B"
"1488668233360154625","2weirr","","15","2023-02-11","1676093296","U"
"1528160877853016064","2wetpeaches","","1315","2022-11-14","1668416571","B"
"3307809650","2WheeledRider","","161","2022-11-11","1668142237","U"
"15434401","2whmitmayconcrn","","311","2022-11-11","1668163761","B"
"1091445103112138752","2Wild2Crazy","","270208","2022-11-10","1668119319","U"
"77332449","2winbrown","","2321","2022-11-13","1668341441","B"
"1299341689480458241","2wolvesp","","926","2023-04-12","1681259104","B"
"714924337183199236","2wordz9letterz","","420","2023-01-21","1674286495","D"
"1589267116984770563","2Worksfor_you","","234","2023-03-21","1679403888","B"
"214080574","2WRNGS","","1090","2022-11-13","1668341651","U"
"905288939724046336","2WVFdnFK6zuV22y","","138","2023-03-24","1679663817","B"
"1471621810806575105","2wzii","","2954","2023-01-11","1673475801","B"
"1427576867800899608","2x_Tyrone_","","20","2022-11-19","1668861041","U"
"1263173579132350464","2x_z8","","8815","2023-04-01","1680374350","B"
"1333635014169280512","2x2x_official","","695","2023-03-17","1679060254","B"
"1515387012718764041","2x4seven","","745","2023-01-11","1673403592","B"
"281175397","2x5x1x","","744","2023-04-01","1680350991","B"
"2998700682","2xalix","","352","2022-11-13","1668342655","U"
"2981898309","2xBrandoo","","3615","2022-11-13","1668342646","B"
"1357614621067198464","2xCIV","","33120","2023-03-17","1679060262","B"
"1383549306053873667","2xDaGlory","","36","2023-03-24","1679663397","U"
"3031146832","2xDropout","","140","2022-11-13","1668342664","B"
"34922872","2xe","","319","2023-03-29","1680097308","B"
"1475541326775164933","2xFCTG","","205","2022-11-14","1668417658","B"
"875864865126088704","2xG5HS","","36","2023-01-11","1673472856","B"
"1196028895314825216","2xk_f","","222","2022-11-13","1668343884","U"
"286664760","2xldish","","40152","2023-03-15","1678863533","B"
"1394618279067541504","2xnmore","","10012","2023-04-01","1680374467","B"
"1172396200953171974","2xShawn_","","41","2023-01-13","1673601436","U"
"1537184543794339840","2xTHErice","","708","2022-11-14","1668416315","B"
"29584940","2xtream","","24","2022-11-11","1668160943","B"
"1158050668038492161","2xYwt","","195","2022-11-13","1668343762","U"
"1418718977921101824","2Yaosoner","","188","2023-01-11","1673475250","B"
"1458403629950451712","2YDB232","","18552","2023-04-05","1680689886","B"
"1515753951974416384","2yellowmonkeys","","126","2023-03-26","1679823633","B"
"969536390617690112","2yminy","","186","2023-02-04","1675488861","U"
"1148786798165762049","2yo2yong","","237","2023-03-15","1678863230","B"
"1366981647862816770","2yovar","","1703","2023-04-01","1680374424","B"
"139040553","2yu0","","10574","2023-03-04","1677938539","B"
"1438750088092811265","2Ywgc","","1215","2023-02-14","1676393834","B"
"1469280944372781057","2YYYC","","32491","2023-02-18","1676739593","B"
"981512000084762624","2Z4Zx9R4vZQRbMi","","1075","2023-01-19","1674159691","B"
"1588770743004774400","2zDr3","","157","2023-03-04","1677946126","B"
"364007131","2ZGRG","","2214","2023-03-24","1679663697","B"
"1523083845184409600","2ZkzTZE2W8UnonH","","330","2023-04-01","1680376790","B"
"747839496654290944","2zmy__","","271","2023-03-22","1679469400","U"
"1327052470846058496","2zoma_","","19163","2023-03-17","1679060252","B"
"958841447591108609","2zToons","","4840","2022-12-28","1672233252","B"
"1514550097778208779","2ZXN5","","2312","2022-11-13","1668344885","B"
"213931616","3___9___6","","749","2022-11-11","1668133457","B"
"1461231789935316994","3___bak","","1106","2023-01-31","1675162275","D"
"1383612354","3__ob","","31956","2023-04-12","1681301407","B"
"1113798209082621952","3__Pique","","52","2022-11-10","1668104565","U"
"4483193057","3_1437","","549","2023-04-07","1680840854","B"
"153059584","3_3","","1284","2023-04-01","1680376784","B"
"987222512177053696","3_3_nk","","1127","2023-01-13","1673588599","U"
"1276711815037112320","3_3ov","","50","2023-03-17","1679060239","U"
"1441297513","3_9i","","483","2023-01-01","1672613909","B"
"575257133","3_alamiri","","2877","2023-03-11","1678540673","B"
"278382221","3_AlDhaheri","","909","2023-04-11","1681218959","B"
"437043416","3_bin_Nasser","","632","2023-03-04","1677939032","B"
"810833184","3_brh","","496","2023-02-23","1677134933","B"
"1352660540510896130","3_bs77","","2329","2023-03-24","1679663378","B"
"526698596","3_bu_2525","","59428","2023-03-02","1677766712","B"
"1419714094341447685","3_bww","","51","2023-02-23","1677134841","U"
"1525299028237373445","3_D_A","","10810","2023-04-01","1680376786","B"
"277334813","3_foldcord","","79854","2022-12-20","1671499252","B"
"2541246373","3_Green_Candles","","21302","2023-01-11","1673471828","U"
"496681725","3_i_n_","","2676","2023-02-24","1677254458","B"
"1450050890446999552","3_JP_","","6272","2023-04-15","1681557210","B"
"1210577937050853382","3_jul15","","204","2023-02-16","1676527752","B"
"1535824111","3_majdy","","5994","2023-01-11","1673471631","B"
"1900942640","3_mhmh","","526","2023-03-22","1679469258","B"
"4879020935","3_ms_1","","5640","2023-04-01","1680376188","B"
"829695216462344192","3_r3g","","17","2023-01-19","1674160368","U"
"285157897","3_roses","","27","2023-02-13","1676273755","B"
"3259814714","3_s_8_k","","613","2023-04-12","1681301802","B"
"1038149898","3_s3j","","10566","2023-04-07","1680840574","B"
"1338844640066211842","3_Savior","","366","2023-02-11","1676093169","U"
"47492145","3_stan","","1672","2022-11-14","1668457801","B"
"1064477430671269893","3_syouktaro","","38421","2023-04-14","1681460337","B"
"1576507788032757760","3_think_so","","48","2023-01-14","1673709507","B"
"1063836951906783233","3_tsf","","622","2023-02-02","1675318926","U"
"1262430011992051734","3_tsubo_salon","","4057","2023-04-12","1681301326","B"
"1238868595750383618","3_ui2","","64441","2023-02-02","1675318942","B"
"512590953","3_Verity","","21","2023-02-23","1677134916","B"
"2368396447","3_x91","","169","2023-04-01","1680376483","B"
"2926040036","3_yaga","","978","2023-02-14","1676394031","B"
"1161601137998352384","3_ycv1","","42","2023-03-11","1678540324","B"
"1546559587150876672","30_1128","","267","2023-02-04","1675488995","U"
"857495973446078464","30_mio_0517","V","83869","2023-01-15","1673741585","B"
"3318530304","30_shiro","","5037","2023-04-12","1681301810","B"
"1721647016","300_icy","","2138","2023-01-19","1674120734","B"
"956276157661446145","300_oferta","","255","2022-12-30","1672435479","B"
"1511482468079124488","30000dotORG","","139","2023-03-22","1679469184","B"
"1300472630890442752","3000Wavier","","133","2023-01-11","1673474460","B"
"1354758632055959552","30070_eth","","367","2023-02-26","1677397395","B"
"324332318","300aacblackout","","3","2023-03-31","1680274559","B"
"1220077669632684033","300aacforme","","281","2022-12-22","1671686959","B"
"291593646","300Ahmed","","215","2023-04-09","1681010832","B"
"2796037597","300km","","7182","2023-04-12","1681301760","B"
"361423602","300polityka","","96061","2023-03-17","1679060668","B"
"1444825686829535234","300s_mopar","","59","2022-11-13","1668344620","B"
"1427800651","300yen_41","","2149","2023-01-25","1674646520","B"
"16882894","300zx","","520","2023-01-14","1673709557","B"
"1286171092260986880","301_dyego","","114","2022-11-13","1668344165","B"
"419291484","301_Ke","","894","2022-11-14","1668416331","B"
"1347189788579942402","301062K51219","","66","2023-03-04","1677938529","B"
"967300866578370561","3018gdoe","","1003","2023-04-05","1680660309","B"
"2471983746","3018zay","","107","2022-11-14","1668416621","U"
"1238611254522019844","301arm","","37163","2022-12-23","1671766921","B"
"436664248","301cameron","","525","2022-11-13","1668342027","U"
"902681462960513026","301Catching","","4242","2022-12-30","1672385834","B"
"774756691732815872","301drippyy","","441","2023-01-11","1673472486","B"
"1355009380115050501","301military","","17193","2022-12-22","1671746422","B"
"1441532940928782340","301plusHQ","","173","2023-02-14","1676393838","B"
"79100869","301pri","","4094","2023-01-19","1674160540","U"
"1566284572832268290","301Product","","91","2022-11-13","1668345070","B"
"177468273","301RandyP","","8456","2023-02-07","1675761277","U"
"3150259441","301soo","","1077","2023-02-14","1676394046","U"
"1541555055849263104","302_dokkoi","","225","2023-02-24","1677254313","B"
"868390410820870144","3028207810_nian","","6923","2022-12-30","1672435815","U"
"1451599356096876559","302Birds","","1054","2023-01-12","1673515844","B"
"1201159610045845504","302ZD","","629","2023-03-04","1677938428","U"
"156890444","303_BOOKS","","11466","2023-01-14","1673709484","B"
"859208725","3030w1","","2982","2023-02-11","1676093550","B"
"1494522316268654592","3031_ch","","46","2023-04-01","1680376856","B"
"235189841","303john","","1364","2022-12-29","1672354818","B"
"1393957693350727682","303nickk","","18","2023-01-12","1673515349","B"
"1599058174081761280","303outfitters","","70","2023-03-26","1679845235","B"
"1472478093038309380","303SHUN","","244","2022-11-13","1668344739","D"
"1286367694518796288","3040_Tokyo","","2337","2023-03-15","1678863266","S"
"254625803","304JTmoney","","633","2022-11-13","1668341743","B"
"323014746","305_MIYayo","","516","2023-01-11","1673470877","B"
"137871696","305Cadillac","","2938","2023-02-02","1675318819","B"
"1622429153424285696","305CountryGirl","","3483","2023-04-01","1680357885","B"
"1064006253964345344","305cpa","","3625","2023-03-04","1677913944","B"
"1328164399098433536","305Drop","","267076","2022-11-10","1668109043","B"
"220728318","305Fonzi","","1059","2022-11-13","1668341665","U"
"1150932960440410113","305georginho","","22","2022-11-14","1668418094","U"
"1163453778","305ic","","153986","2023-03-11","1678501725","B"
"1290118901427306502","305jx","","10803","2023-01-11","1673474433","B"
"1559787936933199873","305Labs","","1354","2023-03-22","1679469204","B"
"890969625969733633","305Neffew","","1100","2022-11-13","1668343230","U"
"428758603","305RichyRich","","607","2023-01-16","1673871066","B"
"1251951226540957696","305Saah","","4125","2023-03-04","1677938463","U"
"272316746","305TINO","","1384","2022-11-13","1668341786","U"
"636753656","306Mindset","","138","2023-02-23","1677134923","B"
"421257348","306msu","","78","2023-02-23","1677191510","U"
"1265306683527639041","3083r","","60122","2023-02-14","1676393735","B"
"3238150711","3085ef7e30584cf","","1","2022-12-17","1671286038","B"
"1194513917675999233","308seconds","","32","2022-11-10","1668113532","U"
"1626174892394614789","308Undertaker","","624","2023-04-11","1681232008","B"
"1332276485395124230","309Kou","","25","2023-03-15","1678863281","B"
"89981275","30Alexandre2019","","1908","2022-11-13","1668341483","B"
"2861168020","30arealesate","","17","2023-02-01","1675273038","B"
"1131669660628217856","30banzz","","214","2023-01-11","1673473614","B"
"1330141299371106313","30bgface","","1171","2023-01-11","1673474585","U"
"844215341672796160","30bharat07","","242","2023-02-16","1676528591","B"
"432015624","30clipzip","","1189","2023-01-11","1673471110","B"
"1442237462118481929","30daysD","","84","2023-03-22","1679469140","B"
"771198561446797312","30det","","242","2022-11-13","1668343048","U"
"3072677140","30extended","","300","2023-01-11","1673472017","U"
"46195370","30for30","B","300485","2022-12-21","1671624492","B"
"1888242739","30k_view","","1","2023-01-14","1673670713","B"
"80454159","30KillaBeatz","","14988","2022-11-13","1668341446","B"
"1202843254233845760","30kJordan","","25","2022-11-13","1668343904","U"
"1009498095241986048","30ktmayy","","1688","2022-11-13","1668343471","B"
"3050617260","30mgsam","","474","2022-11-13","1668342669","U"
"912181558831931392","30mohamediq","","149","2023-01-22","1674366661","B"
"1580700104415186947","30morgh_azadi","","2050","2023-03-15","1678863457","B"
"1201867712504455168","30MS____","","2545","2023-04-07","1680840615","B"
"1394047434154643456","30plusguy","","44732","2023-03-17","1679060284","B"
"28204375","30Rock","B","103984","2022-12-20","1671513031","B"
"236988858","30swagg","","70193","2022-11-13","1668341707","B"
"1419119282777174018","30T44","","21","2023-03-17","1679060287","B"
"1285525435699339264","30Ta__","","161","2023-03-22","1679469067","B"
"3244416199","30tbss","","71","2023-04-01","1680376317","B"
"755568261476061184","30thstmodd","","17","2022-11-13","1668343016","B"
"1273972716811489281","30towns30ounce","","283","2022-11-13","1668344135","B"
"2956612771","30w40","","50635","2023-04-07","1680840822","B"
"1458477529237438476","31_cford","","1","2023-04-15","1681557214","B"
"1599780258521092096","310_MAYA","","463","2023-04-07","1680840748","B"
"1352210364994211841","310_Midori3","","493","2022-11-13","1668344345","U"
"2298937550","310_Tyler","","11703","2022-11-13","1668342393","B"
"801461654168797187","3100307kh","","10234","2023-02-04","1675488849","B"
"1351528021799313408","3104_diamo","","172","2023-02-13","1676273734","B"
"1319498833643016192","310carattt","","9","2023-01-27","1674802618","B"
"1568037780651143169","310insurance909","","1","2022-11-13","1668345072","B"
"2958841670","310jazzmin","","77","2022-11-10","1668106234","U"
"221294540","310JPN","","14244","2023-01-13","1673617972","U"
"1366990862538797057","310manga","","15377","2023-01-24","1674544582","B"
"1520127132936011777","310YachtClub","","994","2022-11-14","1668458378","B"
"1329318023937703939","3110_90072","","1941","2023-01-27","1674802622","B"
"1476660528185372674","3110231_j","","321","2022-11-13","1668344750","S"
"1165116364077449217","3110nogi46","","445","2023-03-24","1679663277","B"
"1295485325611958272","3110yuj","","44","2023-01-24","1674538148","B"
"2329048933","3117traemia","","138","2022-11-15","1668526739","U"
"1368616411","311Aikarin","","64169","2023-01-31","1675162175","B"
"1587911117023715329","311akz","","127","2022-11-13","1668345222","U"
"35496916","311chuck","","1141","2023-03-29","1680114892","B"
"601093406","311Institute","","36712","2022-12-31","1672492514","B"
"1589099603114311680","311Nashville","","1403","2023-02-14","1676393939","B"
"801281503","312BAT","","117","2022-12-17","1671250871","B"
"1120149957229498368","312beau","","26","2023-01-19","1674136765","U"
"30869443","312Brvndon","","1423","2022-11-13","1668341168","U"
"154456004","312harukaede","","1863","2023-03-08","1678289961","B"
"47771332","312MartianKxD","","21043","2022-11-13","1668341321","U"
"1032408449768988672","312tq","","21","2023-01-15","1673764080","U"
"28118695","312Will","V","3335","2023-03-29","1680075265","U"
"2665703063","313_bran","","493","2022-11-13","1668342544","U"
"1357500499","3130_dc","","595","2022-11-10","1668088412","U"
"1514628085727043585","313DJayy","","64","2023-02-23","1677134855","U"
"1555726582379323394","313Domme","","457","2023-01-14","1673728823","B"
"396675353","313GarzaAydan","","345","2023-04-08","1680975489","B"
"117626244","314_chris","","864","2022-11-13","1668341534","B"
"1590780070548979712","314goodnews","","28","2022-11-13","1668345254","B"
"241442775","314jordan","","133","2022-12-30","1672395409","B"
"1158973867219718144","314SportsTalk","","281","2023-01-11","1673473737","B"
