"Id","username","V","aid","date","timestamp","vs"
"927963546914140160","anillkaushik","","296","2023-02-24","1677254528","B"
"794550452968951808","anilmaanINC","","4850","2023-01-11","1673472551","B"
"303721437","AnilMannuru","","9","2023-02-07","1675761317","B"
"52355854","AnilMeenaOffice","","2138","2023-01-12","1673554640","U"
"926671195780538368","anilmittalkekri","","232","2023-01-27","1674803020","B"
"1214105858356871168","anilmusicus","","90","2023-01-11","1673474015","U"
"954435629869301761","anilojireel","","6027","2022-11-13","1668343354","U"
"1516025240958246913","AnilOrkunoglu","","5352","2022-11-13","1668344887","B"
"355742002","anilovencoglu","","667","2023-01-17","1673934388","U"
"1178300048410578944","anilozeel","","5319","2023-03-17","1679060222","B"
"319271474","anilozgur9","","602","2023-02-17","1676629599","U"
"2293957029","anilozturk1903","","625","2023-03-04","1677938735","U"
"424900992","anilozz1907","","423","2023-03-16","1678970769","B"
"202276262","anilpadamata","","33","2023-03-08","1678290015","U"
"88354265","anilpallala","","2874","2023-02-14","1676394210","B"
"3157010184","anilpanchole183","","5912","2022-11-13","1668342693","S"
"722458738750328832","anilpanda0","","60","2023-02-26","1677404443","B"
"1240624473356693510","AnilPatel_IN","","9344","2023-03-17","1679036641","B"
"895409526","AnilQasemi","","306","2022-11-13","1668342203","U"
"3147934525","anilrajbhar761","","118","2023-02-11","1676093451","B"
"245373883","Anilraok","","28","2023-04-12","1681301728","B"
"1292881514733043712","AnilRelan4","","4954","2023-03-04","1677938489","B"
"1614690926776967168","anilsa035","","6","2023-04-01","1680376595","B"
"1098171317025689600","anilsahin277","","769","2023-01-14","1673708065","U"
"946652920061349889","anilsahinST","","33773","2023-01-11","1673473075","B"
"722429587666264064","Anilsalvi265","","181","2023-03-14","1678794765","B"
"17099152","anilsandhya","","44","2023-02-22","1677031863","B"
"1190677583358255105","AnilSarvaiya01","","2665","2023-02-24","1677254217","U"
"140499484","anilsedha","","700","2022-11-10","1668103920","U"
"1013948698374615040","anilselviresmi","","114","2023-03-15","1678863192","B"
"106842251","anilsencer","","885","2023-03-22","1679468993","B"
"1446653441380700163","AnilSetaram","","0","2023-03-15","1678863353","B"
"34197550","anilsharma45","V","2435","2023-03-30","1680154121","B"
"1078171000439681024","AnilSharmaa66","","44","2023-01-21","1674285513","U"
"824163493146460160","anilsharmainc","","1300","2023-02-11","1676093537","B"
"89396354","anilshidore","V","57713","2023-03-30","1680156201","B"
"2361385632","anilsingh2852","","28","2023-03-02","1677766668","B"
"166782839","anilsingh650","","9","2023-03-17","1679060481","B"
"502922019","AnilsinghNoida","","439","2023-01-13","1673588245","U"
"2285395634","Anilsmps","","1598","2023-02-14","1676393991","U"
"2455128626","AnilSural","V","35256","2023-03-31","1680238024","B"
"341455217","aniltanburoglu","","777","2023-03-18","1679155606","B"
"247414297","aniltaner","","8","2023-04-06","1680758176","B"
"66951747","AnilTanwar","","14374","2023-03-24","1679663754","U"
"1688531000","aniltopaaal","","350","2023-03-31","1680264727","B"
"88306145","Aniltprabhakar","","9048","2023-02-14","1676380097","B"
"1572115850496282625","AnilTutmaz","","150","2023-02-11","1676093342","U"
"3609583283","AnilVolk","","1442","2023-03-22","1679469342","B"
"174687476","AnilYadavINC_","","3671","2023-03-25","1679761244","B"
"51055166","anilyeni","","438","2023-02-26","1677412930","B"
"1273219069383266306","anilyesillchp","","10581","2023-03-29","1680086637","B"
"1272768652589191168","Anim_A_","","76538","2023-01-27","1674802611","U"
"1502617297449816067","ANIM_JP","","14495","2023-02-05","1675612907","B"
"1164749243388579842","anim8dead","","3391","2023-01-11","1673473756","B"
"1482215523236540417","anim8l","","1297","2022-11-13","1668344770","B"
"301742816","anima_marina","","46375","2023-03-17","1679060623","B"
"1306577635","anima102014","","1336","2023-01-27","1674802617","B"
"759524865800019969","AnimaApp","","6622","2023-04-14","1681487779","B"
"1461556771064066052","AnimaCrypto","","83","2023-03-24","1679663445","B"
"1407146706316271619","animada87","","7","2022-12-22","1671730545","D"
"1326240673281028096","animadellafesta","","3149","2023-03-21","1679430498","B"
"980057225761841152","animaechan","","12101","2023-03-31","1680267509","B"
"1271431937895219201","AnimaKanhar","","1334","2023-03-16","1678969595","U"
"852174673781641216","animal_iyashl","","398750","2023-01-19","1674160280","B"
"1181250568737710082","animal_victory","","3247","2023-01-28","1674885865","B"
"36372071","Animal0069","","507","2023-01-26","1674738975","B"
"1519050269815934976","animalaleatory","","74","2023-01-11","1673476252","B"
"1244116889061617665","animalanimal17","","1571","2023-02-10","1676006962","B"
"2347419032","Animalbonkers","","3460","2023-02-04","1675488808","U"
"2943943427","AnimalBot9","","262","2023-01-12","1673512116","U"
"291459754","AnimalCargo","","2631","2023-04-01","1680376371","B"
"1402739758015520771","animalconcerts","V","63578","2023-04-13","1681418825","B"
"145730673","AnimalEATbirds","","462","2023-01-13","1673588097","B"
"55868276","AnimalEquality","","38655","2023-01-11","1673459798","B"
"2244692687","Animalesybichos","","165658","2023-02-11","1676096337","B"
"1577158523355631617","AnimalFarmhand","","70","2022-11-12","1668264023","B"
"1130993411761233920","animalforestjp","","12559","2023-01-14","1673677411","B"
"1433948173827936257","AnimalFox2","","39","2023-02-10","1676022432","B"
"1470410640078807041","Animalfrombase","","8","2022-12-29","1672346155","B"
"742882683085168640","animalhealthAUS","","1728","2023-04-14","1681460911","B"
"1436751322720743424","AnimalHouse_USA","","504","2022-12-17","1671270074","B"
"1489800975737098240","animalhunter666","","233","2023-03-23","1679543902","B"
"1426829218512478213","Animalia_games","","54956","2023-03-27","1679930355","B"
"1004442390","animalito2001","","77","2023-03-17","1679060189","B"
"1626449267060785152","animalitooc","","612","2023-04-12","1681301666","B"
"749543658","AnimalJustice","","13114","2023-01-19","1674160666","B"
"1581103082456645633","AnimalMaiden","","4841","2023-04-12","1681301559","B"
"820268114780647426","AnimalPlanet77","","4600","2023-04-12","1681301932","B"
"1152178724835667969","AnimalRising","","23221","2023-01-19","1674089658","U"
"975478290403147776","AnimalRoyale","","28979","2023-04-01","1680375935","B"
"1508280229756043266","animals_story01","","79173","2023-04-14","1681460570","B"
"1246032506811494401","animalsaveindia","","599","2023-03-02","1677766560","U"
"762121732283039748","animalsavemvmt","","10708","2023-04-12","1681301923","B"
"1126854780909842433","animalshop_qsqs","","2577","2023-04-15","1681557136","B"
"190288063","AnimalSOSSLanka","","4234","2023-03-15","1678863493","B"
"708764219672567808","animalstaruk","","3576","2023-01-14","1673731117","B"
"297750143","animalstodaylk","","627","2023-04-07","1680840831","B"
"1145971104961331200","AnimalSun","","2263","2023-01-11","1673473682","B"
"1487162064091348992","Animalverse_NFT","","10659","2022-11-13","1668344787","B"
"1001007764838141952","animanch","","2940","2023-01-13","1673588604","B"
"1536488748581535746","AniMangaExpress","","19","2023-02-18","1676739620","U"
"1578522425033105409","AniMangaFlix","","10","2022-11-10","1668124703","S"
"707189964669329408","animaprincess1","","300","2023-01-28","1674886152","B"
"1525773124955820033","Animarichard","","1","2023-02-11","1676093312","D"
"3318639804","AnimarsKsa","","949","2023-04-01","1680376304","U"
"1330779733773012997","AnimashitStudio","","966","2023-03-04","1677938513","B"
"397792279","animate_cafe","","266400","2023-04-12","1681301835","B"
"1595998325979111425","animated_carbon","","26","2023-03-11","1678540507","B"
"1590113867119689731","AnimatedAnnie","","773","2023-02-24","1677254336","B"
"4095766456","AnimatedAnt","V","4728","2023-03-29","1680072453","B"
"205853284","animatedmfers","","6565","2023-03-11","1678540541","B"
"15879403","animationblock","V","7812","2023-03-29","1680076526","B"
"1424061062597562368","AnimationDv","","3026","2023-04-11","1681219064","B"
"1196495761145499648","AnimationFella","","48096","2023-01-11","1673473903","B"
"30184356","animationjobs","","56598","2023-03-15","1678863541","B"
"1481447723308097538","Animations_Nam","","388","2023-04-01","1680376875","B"
"97312329","ANIMATIONWorld","","43625","2023-02-22","1677054224","B"
"1611204979284668416","animato555","","151","2023-04-01","1680376612","B"
"1384160751150010369","AnimatorZach","","31","2023-01-11","1673474997","U"
"2895896635","AnimaTrix_x","","180","2022-11-14","1668461406","B"
"1433717433294983169","animatto_info","","461","2023-01-15","1673764128","B"
"1244265044646428672","animatttic","","3326","2022-11-13","1668344024","B"
"2617214394","animaweb_net","","1403","2023-03-24","1679663637","B"
"710658568416985088","Anime_ABEMA","B","434588","2023-03-29","1680077974","B"
"1622040244723019776","anime_buff7","","32","2023-04-12","1681301653","B"
"1457714596941205504","Anime_Darkwing","","20","2023-03-25","1679761212","B"
"26506834","anime_esh202","","3073","2022-12-16","1671195740","B"
"1409339169776623616","anime_juku","","842","2023-02-03","1675402178","B"
"1504599246234091520","anime_kusomiso","","25339","2023-01-28","1674885959","B"
"1281118467949654016","Anime_like_jp","","1119","2023-01-27","1674802612","U"
"1169149371876814848","Anime_Onegai","","96781","2023-03-29","1680086602","B"
"3317080712","Anime_Police","","776","2023-01-24","1674538311","B"
"66245774","anime_virus","","32350","2022-11-10","1668065648","B"
"1524355501370200065","anime03753","","1161","2023-01-21","1674288048","U"
"761602988","Anime2Desu","","11422","2023-03-24","1679663763","B"
"1332689772","Anime2You","","26235","2023-02-11","1676093169","B"
"2963340159","AnimeAjay","","42536","2023-03-03","1677868969","B"
"2228281322","AnimeAmrica","","7662","2023-01-21","1674287055","U"
"2437676203","AnimeAnalyst","","4751","2022-11-13","1668342456","U"
"456544724","AnimeAnime_jp","","137073","2023-04-01","1680376217","B"
"2202398816","animeantena","","1101","2023-04-14","1681460740","B"
"1370920399073054725","animeapparently","","146","2022-12-21","1671637006","U"
"3369838697","AnimeBallsDeep","","29895","2022-12-22","1671680448","B"
"1597161866798985216","animebape","","711","2023-04-15","1681557258","B"
"852761636481908736","AnimeBittiez","","2912","2022-11-14","1668457365","U"
"1367957902191955969","AnimeBlackjack","","121","2023-03-25","1679761205","B"
"1407357314093441033","AnimeBoomers","","869","2023-01-18","1674041148","B"
"1491080916550172675","AnimeBoxOficial","","5346","2023-03-29","1680086761","B"
"1330152158503833601","animeboy190","","68","2023-04-14","1681466227","B"
"1447224572634406916","AnimecoffeeBR","","18549","2023-02-14","1676393840","U"
"41473141","animecorner","","1328","2023-02-23","1677134906","B"
"1139932050989965317","AnimeCornerYT","","52","2022-12-30","1672434558","U"
"23780323","animecrazied","","97","2023-01-14","1673709809","B"
"934400403357208576","AnimeCristalWeb","","438","2023-04-01","1680375982","B"
"1459198551565733888","animecrytochick","","1409","2023-03-10","1678419401","B"
"865082092203409409","AnimeDaLilGuy","","254","2022-11-14","1668461795","B"
"1382593396578013184","AnimeDubUpdates","","6818","2023-03-29","1680086691","B"
"1609642025166438401","AnimeExplained_","","76","2023-04-12","1681301625","B"
"4924150205","AnimeFan0013","","42","2022-11-13","1668342908","U"
"1575804474","animefanatic781","","1796","2023-02-14","1676393930","B"
"1368341136863993856","animefoxboy","","450","2023-01-17","1673934256","B"
"537968501","animegame_kt","","55313","2023-03-22","1679469372","B"
"1175011808572248065","animegamer_gal","","1004","2023-03-11","1678540326","B"
"2479564454","animeha1147","","25515","2023-02-05","1675612504","B"
"3328980093","AnimeHeaven_De","","2080","2023-02-14","1676394059","B"
"1237760326818361344","animehunch","","1668","2023-03-04","1677938450","B"
"1236908954120105984","AnimeICU","","934","2023-03-17","1679060230","B"
"803356312109084672","AnimeInADayDude","","61","2023-01-13","1673588492","B"
"1404891404502028294","animeintheuk","","532","2022-11-13","1668344506","B"
"1579739984952807429","AnimeisCrypto","","429","2023-04-14","1681460617","B"
"1535626526229549056","AnimeJames80","","483","2022-12-22","1671682346","U"
"1564788912643395584","AnimeJunkieEx","","1","2023-02-13","1676273745","B"
"1267184130187460610","ANIMEL0VER94","","14150","2022-11-13","1668344105","B"
"35605233","Animeleague","","4899","2023-01-11","1673459575","B"
"1511553129858285570","AnimemeLabs","","42622","2023-03-18","1679155564","B"
"1476786203038928896","AnimeMetaverse_","","130168","2023-01-11","1673475819","B"
"867732164","AnimeNewsDE","","14875","2023-02-10","1676020758","B"
"989037222400876544","AnimeoNews","","77607","2023-02-17","1676629640","B"
"1261614105485627392","AnimePain9","","16475","2023-02-02","1675318942","B"
"1553013246159978496","Animepeak2","","1219","2023-02-14","1676393916","U"
"2371265461","animepussylord","","248","2022-11-10","1668065335","U"
"1504812707043811377","animeragame","","14605","2023-04-14","1681460566","B"
"1530888118542274560","AnimeRakuten","","66","2023-04-14","1681460578","B"
"120624895","animerya","","369","2023-04-03","1680515782","B"
"1358635011067375621","AnimeSenseiiii","","578","2023-01-11","1673474741","B"
"436708402","Animesh_Tambi","","162","2022-12-20","1671513489","B"
"1558210573","animesh4india","","914","2023-03-11","1678540489","B"
"457581760","animeshbhardu2","","20","2023-02-14","1676394102","U"
"390183203","AnimeshBhasin","","10","2022-11-14","1668461557","B"
"1263675428809498624","animeshlko","","220","2023-02-18","1676739539","U"
"1257522835","animesijyuku","","168738","2023-01-20","1674199614","B"
"2267410202","animesinsengumi","","4554","2023-02-02","1675318860","B"
"166380344","Animesshon","","1807","2023-03-17","1679060481","B"
"1478456831710306307","animestocks","","8","2022-11-13","1668344757","B"
"941013718430879751","animestorrm","","60","2023-02-14","1676394233","U"
"1606614950344069120","AnimeSupes","","515","2023-04-01","1680376634","B"
"1475644182408704005","Animetaru_token","","1","2022-11-13","1668344749","U"
"715966460049432577","AnimeTherapy","","222068","2022-11-13","1668342942","B"
"38015503","AnimeUnchained","","17545","2023-03-04","1677938835","B"
"189032814","animeunitedBR","","86317","2023-03-15","1678863493","B"
"4877199077","AnimeUproar","","63832","2022-11-11","1668132601","B"
"1346651886431203328","AnimeVerse13","","46","2022-11-13","1668344331","B"
"793563244006957057","animevisuals","","176454","2023-04-08","1680946449","B"
"1302375097404014592","animeworldoxo","","3113","2023-02-02","1675318946","B"
"2701247108","AnimexJP","","243","2023-01-13","1673588382","B"
"481759278","AniMiaOfficial","","145253","2022-12-31","1672510680","B"
"181208736","animisc","","146","2023-02-11","1676093388","B"
"3973993401","Animity_Network","","426","2023-01-28","1674886131","B"
"1301343911386861568","animmaIgo","","2247","2022-11-13","1668344213","B"
"1561115569688018945","AnImmortalHuman","","6","2023-02-11","1676093341","B"
"355494875","animo_eldorado","","2277","2023-04-12","1681301820","B"
