"Id","username","V","aid","date","timestamp","vs"
"1132531959580614656","FreakkBTW","","48","2022-12-30","1672384885","B"
"1445022790202142720","freakkhoee19","","53","2022-11-13","1668344620","U"
"976059844808663041","Freakoutery","","3220","2023-03-13","1678704836","B"
"1006292864773558273","freakoutfights","","469048","2022-11-11","1668127400","B"
"1199804784498413569","FreakPacino","","1947","2023-04-16","1681632949","B"
"107923658","freakpelican","","1715","2023-02-05","1675568769","B"
"273773397","FreakShreek","","3036","2023-04-09","1681074468","B"
"1466300030310969346","Freakslvtsage","","670669","2023-01-23","1674480916","B"
"1525388596995248128","freaksojuicy","","6842","2023-02-10","1676006918","B"
"976354700","Freaksonly911","","456","2023-04-01","1680378303","U"
"2514768945","FreakSqueak","","2559","2023-02-24","1677254389","B"
"840379276612554753","freakxxxstuff","","155","2022-11-14","1668461784","U"
"1179761451235332097","freaky_1206","","417","2023-01-13","1673642616","U"
"829423546803830784","FREAKY_Music","","4039","2022-11-13","1668343147","B"
"1588729592151478272","freaky_sag","","551","2022-11-14","1668459242","B"
"3311622036","freaky90smy","","255","2022-12-30","1672385903","B"
"459693854","Freakycouple26","","22716","2023-01-24","1674573948","B"
"4090538957","freakyeg","","102","2022-11-13","1668342832","U"
"1078520437","freakyforests","","270","2023-01-15","1673800412","U"
"1135621444057145344","freakyjawnn","","29118","2023-01-11","1673473634","U"
"459578947","Freakyken2020","","2028","2022-11-14","1668416962","U"
"1035559121167286272","freakynigga6969","","2380","2022-11-14","1668457579","B"
"1205919967427932161","FreakyparteroC","","3265","2022-12-30","1672385308","B"
"1420688080659484673","FreakySphere","","200","2023-01-11","1673475260","B"
"1029179808020946944","FreakyTeenz_","","25","2023-01-27","1674802539","U"
"1264788474","FreakyTheory","","3643497","2023-02-14","1676393735","B"
"1519732930565840897","FreakyZ689","","40","2022-11-11","1668165016","U"
"1456629085124268035","Freakzilla7861","","42059","2023-01-11","1673475612","B"
"1314723518563659778","Freakzoka","","57","2023-02-21","1677010483","U"
"320959459","Fream","","63262","2022-11-11","1668168167","B"
"1103784993548062721","freapzzz","","58","2023-03-04","1677938395","B"
"233149192","Freas23Gaming","","48082","2022-11-10","1668114196","B"
"1567565293144375296","FrEbenezer","","52","2022-11-10","1668106769","U"
"6190402","frecce","","4025","2023-01-13","1673587925","B"
"35510294","Frechology","","79","2023-02-10","1676022132","B"
"102490522","Freckled_facee","","846","2023-02-24","1677254201","B"
"2300402430","FreckledLiberty","","31929","2023-04-08","1680977102","B"
"3666547642","freckledRED_","","41833","2023-02-18","1676682079","U"
"1490187947106263042","Freckledrican","","232","2023-02-11","1676093296","B"
"1108399156815712263","frecklefacekaay","","316","2023-02-23","1677134805","U"
"22406626","frecklemeadow","","336","2022-12-31","1672476759","B"
"1104142352241868802","FrecklesGlow","","33419","2023-03-02","1677766546","B"
"1278338101497167876","FreckleTrivia","","31245","2023-04-14","1681460425","B"
"887384096946651138","Frecklychan","","4248","2023-03-17","1679060769","U"
"1359535593676505089","freckxi","","4736","2023-03-15","1678863292","B"
"2328135419","FrecoSNxD","","3871","2023-01-11","1673471734","B"
"3647018294","FrecoWang","","30440","2022-12-16","1671199217","B"
"169025015","frecq","","2240","2023-03-17","1679028915","B"
"4913672717","Fred__18","","3516","2023-03-29","1680087084","B"
"1564358866917199872","Fred__Lang","","48","2022-11-11","1668137214","U"
"1311506130703659008","FRED__MICHAUD","","183","2023-01-11","1673474510","B"
"4619319797","Fred__money","","614","2023-01-24","1674538324","U"
"3242666999","fred_1931","","51","2022-12-02","1669948159","U"
"764203652009517056","fred_baliad","","19555","2023-02-14","1676403273","B"
"113705120","fred_bf","V","5604","2023-04-12","1681316426","B"
"1334585786818289669","fred_dot_jpg","","1448","2023-03-22","1679499047","B"
"1017838025923936256","Fred_ETH99","","9950","2023-04-01","1680374197","B"
"16529367","Fred_Fuchs","","331","2022-12-31","1672500733","B"
"1516146671456989184","fred_hwang","","12","2023-01-13","1673584248","B"
"964975404837728257","fred_manfrin","","28863","2023-02-24","1677223027","B"
"1467923268715880448","Fred_Marseille_","","6604","2023-01-14","1673708959","B"
"95708166","Fred_Mills","","17515","2023-03-13","1678738528","B"
"1599447360559800321","fred_nuszdorfer","","190","2023-03-31","1680248014","B"
"822825582203387904","Fred_O_Castro","","2370","2023-03-15","1678847363","B"
"1509868412","fred_osborne","","8","2022-12-16","1671202060","B"
"68956545","Fred_Page","","11531","2022-12-20","1671549951","B"
"296506608","fred_pinto","","248","2022-11-10","1668105632","B"
"866332135","Fred_SAPO","","4375","2023-02-16","1676526268","B"
"238722014","fred_steiner1","","79","2023-01-23","1674468054","B"
"2346196034","Fred_White_III","","45","2023-02-11","1676093411","B"
"1586497438583590912","fred1030llr","","130","2022-11-13","1668345194","B"
"809393912875991040","fred271828","","8","2023-03-17","1679060754","B"
"1594431268611321856","Fred37413154","","0","2023-03-22","1679469224","B"
"1304766763435950081","Fred3dstudio","","192","2023-02-14","1676393758","B"
"809430038231810049","Fred4Bonnet","","3948","2023-02-11","1676093537","B"
"1519731564967567363","fred841199","","635","2023-03-31","1680284144","B"
"1272943309678432258","freda_circus","","4963","2023-02-14","1676393743","B"
"1586758869732282375","freda_swineford","","24","2023-02-04","1675472376","B"
"1354195072326246400","FredaDuan","","3433","2022-11-14","1668457122","U"
"41861221","fredaosoares","","10278","2023-02-28","1677590724","U"
"345156222","fredashking","","9297","2023-02-11","1676093467","U"
"1224373216464056320","FredAugustoInfo","","67269","2022-12-30","1672385712","B"
"1520789486745100288","FredBabian","","12357","2022-12-16","1671163712","B"
"19684967","fredbascunana","","10737","2023-03-30","1680182521","B"
"1427803618586017794","fredbellefeuil1","","16","2023-04-12","1681301439","B"
"82221618","fredberria","","321","2023-03-12","1678592182","B"
"1241117556074860544","FredBishopMusic","","6","2022-12-31","1672508868","B"
"1050857714","Fredbjj1","","323","2023-01-12","1673554724","B"
"574854019","FredBLBS","","1841","2022-11-13","1668342091","U"
"2610296540","FredBraceroPR","","203","2023-02-18","1676739685","U"
"1511192547422580738","FredBreshears","","16","2022-11-11","1668146687","B"
"1509925488436912135","fredbuckley","","2166","2022-11-10","1668105327","B"
"24428772","fredcantu","V","6163","2023-03-31","1680240504","B"
"1150071","fredcavazza","","147869","2023-03-31","1680280655","B"
"21108648","fredcerbini","","8","2022-11-10","1668120150","U"
"528778368","FredChristenhus","","301","2023-03-05","1677984088","B"
"3388180611","FredckBenitez","","70542","2023-04-01","1680376302","B"
"1519752174787448833","FredClaussen3","","12","2023-01-11","1673476284","B"
"7973652","fredd","","3597","2022-11-10","1668095612","B"
"88765503","freddabus","","138","2023-04-01","1680376017","B"
"1314608515122593794","FredDaDead","","55","2023-03-24","1679663353","B"
"302977510","freddavelynn","","1816","2022-11-10","1668080017","B"
"90910636","FreddericksJ","","1049","2022-11-13","1668341491","B"
"1529969345492709376","Freddheryk","","282","2022-11-10","1668095975","D"
"20993842","FredDiBiase247","","50943","2022-11-10","1668087210","B"
"20848539","Freddie_23_23","","3576","2022-11-10","1668102374","U"
"74398350","freddie_future","","4510","2022-11-13","1668341436","B"
"702376810818965505","Freddie_Heinz","","1685","2023-03-31","1680261096","B"
"108075875","Freddie_UK","","60038","2022-11-13","1668341521","B"
"3329045653","freddie_yakult","","280","2023-01-14","1673710180","B"
"203751750","freddie0606","","1241","2023-01-21","1674287068","B"
"1219979844491984897","freddie19461229","","124","2023-04-12","1681301298","B"
"39725067","Freddie330","","16","2022-12-30","1672362901","B"
"4888633817","freddie9583","","224","2022-11-13","1668342903","S"
"230094354","FreddieAguayo24","","64","2022-11-14","1668418060","U"
"924529169614102528","FreddieApex","","110","2022-11-13","1668343297","U"
"987337251368599552","FreddieATL7","","16428","2022-11-14","1668416166","B"
"1562069526673596418","FreddieAurelius","","21","2023-01-29","1675031651","B"
"34970721","FreddieBear0","","9","2022-12-22","1671686166","B"
"711345546","FreddieBecker","","162","2023-02-05","1675612487","B"
"433563508","FreddieBizzell","","11","2023-03-04","1677939028","B"
"1142849959299080194","FreddieBMinaj","","368","2023-03-29","1680086593","B"
"206684771","freddiechatt","","2439","2023-01-11","1673470610","B"
"1036282051677315072","FreddieF2003","","8","2023-01-06","1673004983","U"
"1081101796653838336","freddiefiggers","","4909","2022-11-12","1668275641","B"
"761632828186562560","freddiefloydjr","","578","2023-01-24","1674538360","B"
"310922886","freddiehickman","","876","2023-02-04","1675498407","B"
"1661353988","freddiejansz","","864","2023-01-15","1673764047","U"
"1389658199679062016","FreddieJetson","","2","2023-01-12","1673515322","U"
"66957440","freddiekarlbom","","124","2023-03-11","1678497245","B"
"40780441","FreddieKevin","","1123","2023-03-22","1679450184","B"
"121960969","freddiem18","","102","2023-03-15","1678863251","B"
"989522619652345856","FreddieMars83","","908","2022-11-10","1668081021","U"
"966803418223431683","FreddieMerk","","43","2023-03-11","1678540763","U"
"558961038","freddiemichaelc","","114","2022-11-13","1668342084","U"
"299030349","FreddieNg88","","440","2023-03-08","1678257180","B"
"1194514941165875200","freddIeonard","","24524","2023-04-01","1680377395","B"
"1009165539304865794","FreddieRaynolds","","48226","2022-12-22","1671683395","B"
"397610743","FreddieRoach","V","275526","2023-04-12","1681319682","B"
"1511334688379609108","FreddieSaffi","","240","2022-11-10","1668079709","B"
"245537592","freddiescherer","","399","2022-11-13","1668341736","U"
"1222949598152364032","freddieseipoldt","","1966","2023-03-04","1677938449","B"
"40564556","FredDiesel","","194","2023-02-16","1676528521","B"
"1499259094640828417","Freddiesha256","","45","2023-01-20","1674251750","B"
"1187166320539951106","FreddieSmithIII","","749","2023-01-11","1673473873","B"
"1584475190016221185","FreddieStirlin","","9","2022-11-13","1668345151","U"
"227506574","fredditox_","","249","2023-01-14","1673709763","B"
"50519684","FredDoucetteNH","","5066","2022-12-17","1671256866","B"
"3331679513","FreddSays","","1780","2023-01-14","1673710180","B"
"82519022","Freddy_Bautista","","2174","2023-03-08","1678290101","B"
"795647904954384385","freddy_d_weber","","364","2023-03-15","1678863659","B"
"971160716","freddy_M2","","733","2023-04-01","1680377946","B"
"2763954231","Freddy_Nachos","","126","2022-12-31","1672527090","U"
"3312175692","freddy_nunsanga","","2008","2023-02-14","1676394059","B"
"1360955438603382790","freddy_snakes","","3","2023-02-11","1676096305","U"
"1429118391743307779","freddy2chains","","437","2023-02-04","1675488957","B"
"1308257080747470849","freddy2faded","","572","2023-01-11","1673474497","B"
"14630367","freddy33","","1054","2023-03-29","1680116975","B"
"18328213","Freddy43","","108","2023-02-24","1677254361","B"
"1361424712945987589","Freddy91599537","","185","2023-04-05","1680736187","B"
"4654335842","FreddyAllin","","763","2022-11-13","1668342872","D"
"167488274","FreddyAOFFICIAL","","146","2023-01-11","1673460281","B"
"63976250","FreddyBaezJr","","139","2023-02-23","1677134923","B"
"115143478","FreddyBernal","","612276","2023-03-04","1677938410","B"
"204032885","FreddyBLtv","","1720","2022-11-13","1668341632","U"
"307826157","freddybononga","","4090","2023-01-21","1674286983","B"
"258224621","freddybqc","","163","2022-11-11","1668168314","U"
"1377357314139639809","freddychase7","","108","2023-01-14","1673708727","B"
"1187903814814187520","FreddyDavoodian","","109","2022-11-14","1668460249","B"
"713535028454629376","FreddyDEFI","","7843","2023-02-16","1676526165","B"
"785017564221042688","FreddyElturk","","1297","2023-01-01","1672608036","B"
"234895844","freddyguardado","","10","2022-11-14","1668461234","U"
"1489013230068543488","FreddyJ2859","","112","2022-11-11","1668178700","U"
"116892236","freddyjland","","576","2022-11-13","1668341534","U"
"211681043","Freddyjuez","","283","2022-11-11","1668137843","B"
"3392608715","FreddyLago","","2311","2023-04-12","1681301811","B"
"1286442982766448646","FreddyMac91","","21","2023-01-11","1673474422","U"
"859884410165903361","FreddyMagnus","","363","2022-11-10","1668072105","B"
"1108154930","freddymahhumane","","276","2023-03-29","1680086588","B"
"480902279","freddymcgill","","1475","2023-01-20","1674211141","B"
"3098402048","FreddyMcKinneyR","","4851","2023-04-14","1681460806","B"
"24959925","freddyml","","81","2022-12-23","1671826153","B"
"40179241","FreddyMusik","","1117","2022-11-15","1668527748","B"
"433280169","FreddyNumbers","","3117","2023-03-08","1678290065","B"
"2826621173","freddyochoa456","","43","2022-11-13","1668342596","U"
"17490454","freddyphh","","9402","2022-11-13","1668340930","B"
"157161198","FreddyPosada","","313","2023-01-15","1673764024","B"
"1007773418790506497","freddyriv20","","127","2022-11-13","1668343463","U"
"516674802","freddyriz","","19552","2022-11-11","1668176251","B"
"1223427918367424512","freddyrode1","","955","2023-02-11","1676142232","S"
"15181835","FreddyRoosevelt","","47575","2022-12-30","1672385345","B"
"780533698395451394","FreddyS997","","102","2022-12-31","1672453092","B"
"1581500407334969346","FreddysHorror","","135","2022-11-13","1668345137","D"
"929454913477857280","FreddyTheGr8t","","265","2022-11-13","1668343306","B"
"1585796253950119937","FreddyThomasL","","13","2023-02-04","1675554333","B"
"2959752580","freddywagnerr","","222","2022-11-10","1668069272","B"
"46159126","FreddyWills","","22461","2022-11-10","1668109778","U"
"66245345","freddyzahn","","15","2023-02-21","1677010736","B"
"1588722442129707009","Freddzee","","28","2022-11-13","1668345228","U"
"1244352297729011713","frederi02333346","","318","2023-02-22","1677079316","B"
"1172575169644154880","Frederi69586497","","85","2023-01-11","1673473808","U"
"1151231532","frederic_heigel","","26","2023-02-15","1676439636","B"
"561065410","Frederic_Kingue","","8549","2023-03-16","1678974095","B"
"1046443678506602496","Frederic_Lag","","8","2023-02-10","1676022965","B"
"500128681","Frederic_Molas","V","1359874","2023-04-05","1680682400","B"
"824905076271493120","frederic_RTfr","","7915","2023-02-24","1677208899","U"
"725666493090811905","Frederica__k","","471","2023-01-27","1674802954","B"
"2437481418","fredericcharl","","379","2023-03-04","1677938748","B"
"1602795829315735553","FredericChaslin","","300","2023-03-17","1679060468","B"
"1469076390196744196","FredericDewitt","","24","2022-12-28","1672217952","B"
"49764584","fredericdionne","","428","2022-11-10","1668120191","B"
"228460161","fredericgolf","","775","2022-12-30","1672435912","B"
"1552317754803458056","Frederickboom","","633","2023-01-21","1674287156","B"
"23352588","FrederickBoyd","","11446","2022-11-11","1668139660","U"
