"Id","username","V","aid","date","timestamp","vs"
"34460288","dotcms","","1394","2023-01-12","1673554627","B"
"29599032","dotcomahguy","","1909","2022-11-10","1668071560","B"
"400017562","dotcomalulu","","1","2022-12-23","1671778168","U"
"385087102","dotcomanto","","2184","2022-12-28","1672262868","B"
"307046414","DotComCJ","","7288","2022-11-10","1668059968","B"
"1360530170403303426","DotComCrypto1","","78","2022-12-16","1671223485","B"
"340595621","dotcomjosh","","3170","2022-11-15","1668527523","B"
"2462276336","DotComLaw","","363","2023-03-04","1677938748","B"
"1295395810855854082","dotcommarco","","1069","2023-04-08","1680925774","B"
"85737075","dotcomrie","","2115","2023-03-04","1677939108","B"
"1472297751400570884","dotconnectornft","","362","2023-02-21","1677010547","B"
"1385215355203821571","DotDada","","48","2023-03-03","1677813717","B"
"1347751718277292032","DotDiaries","","59","2023-01-14","1673733400","B"
"1480157348706590723","dotearth_","","4329","2023-01-13","1673589134","B"
"4014383352","doteinanpaman","","861","2023-01-27","1674802900","B"
"1447814092152918019","dotethdomains","","2730","2022-11-10","1668067633","S"
"1461671007912185860","dotexperiment","","550","2022-11-13","1668344693","U"
"26950215","dotfak","","283","2023-03-11","1678540577","B"
"18912896","dotFM","","10632","2023-03-31","1680221862","B"
"1477287979769266180","DotFrog30","","1962","2023-03-22","1679469160","B"
"1333994366520745984","dotgems_","","4240","2023-03-04","1677938513","B"
"38911609","dotgraf","","143","2023-02-24","1677249083","B"
"1514779593814659077","dothadew333","","58","2023-03-26","1679788904","B"
"1330131506895974403","Dothai_Dothai","","20","2023-03-24","1679663364","B"
"934437079727071242","dothaox","","41","2023-02-15","1676479969","B"
"1460268061286674443","dothefnwork","","19","2022-12-30","1672435008","B"
"358386504","DoTheQ","","296","2023-04-14","1681454653","B"
"701564703818907648","DoTheRightWing","","10433","2022-12-22","1671696602","B"
"14675664","DotheWoo","","15668","2023-04-12","1681301471","B"
"1424225910924845056","DoTheySupportIt","","89","2022-12-17","1671294133","B"
"354103840","Dothir","","16986","2023-02-11","1676093468","B"
"1450186147443924997","dotiethagod","","11","2023-03-25","1679761212","B"
"1614879799","DotImJoe","","52581","2023-03-17","1679060468","B"
"1433313480237588483","dotiryaki","","79419","2023-03-15","1678850939","B"
"133066018","dotJeffLee","","45","2023-01-17","1673934244","B"
"45489122","dotjenna","","24186","2023-03-22","1679465882","B"
"2425949598","dotjiwa","","3925","2023-03-04","1677938747","B"
"5098751","dotk3","","2153","2023-01-13","1673587921","B"
"1603921267735896065","DotKeepers","","28","2023-03-24","1679663560","B"
"368995412","dotKevinWong","","176","2022-11-13","1668341959","U"
"67469426","dotkrueger","","4635","2022-11-10","1668090052","B"
"175836928","dotman_l","","630","2022-11-14","1668458778","U"
"1506558561882714113","Dotman_Lee","","273","2023-04-01","1680376841","B"
"9967462","dotmanish","","1334","2022-11-10","1668065371","U"
"871550025536385024","DotMarketCap","","25975","2023-01-20","1674190799","B"
"1493787736351801349","dotmine_com","","19","2023-03-02","1677766617","B"
"551709206","dotmops","","3207","2023-01-18","1674041065","B"
"392470554","dotmvsic","","4961","2023-02-03","1675402162","B"
"1494421733717299200","DotNetCoderDFW","","1","2023-04-01","1680376856","B"
"114582988","dotNetkow","","2126","2022-11-11","1668135365","B"
"718623423845556225","DotNetRussell","","898","2023-01-11","1673472330","B"
"712524758131281920","dotnetschizo","","1662","2022-11-10","1668070314","U"
"2747270556","DOTNMovie","B","10550","2023-01-10","1673351701","B"
"1507992455945334786","dotnouns","","1178","2023-03-24","1679663480","B"
"1536186215791087616","dotori_913","","160","2023-02-24","1677254309","B"
"1227876403967746050","Dotoringa","","366","2023-03-15","1678863255","B"
"26631865","dotpark","","140","2022-12-23","1671773725","U"
"1519041901382447104","DotQueenIsBack","","427","2023-01-11","1673476252","B"
"1432247009021415427","DotsamaApe","","1085","2023-01-21","1674285816","B"
"975261132557619200","DotsamaMax","","1825","2022-11-13","1668343413","U"
"1580350517519257600","dotsbit","","4152","2023-02-15","1676447674","B"
"1593464152814944257","dotscan_com","","10429","2023-03-15","1678863469","B"
"4078107735","dotscara","","6057","2022-11-13","1668342832","U"
"714517224606842880","dotscryptic","","1223","2023-04-10","1681159011","B"
"1491927862311817216","dotseemple","","3665","2023-04-07","1680840673","B"
"1549405372099842049","dotshmdomains","","16984","2023-03-22","1679469199","B"
"1513725757247279107","DOTSio","","2","2022-11-13","1668344885","U"
"1085904647011872769","DotSlashFrag","","147","2023-04-14","1681460339","B"
"832244052288475136","dotslondon","","40780","2023-01-11","1673472701","B"
"1336103031474061312","DOTsNFTArt","","558","2023-01-23","1674448909","U"
"1319881332244217857","DotsonEphraim","","511","2023-03-15","1678863276","U"
"1325754306201579521","DotStarMedia","","858","2023-04-12","1681301365","B"
"2715446708","DOTSWAVES_TV","","4173","2023-02-16","1676528476","B"
"1436550891776135168","dotSWOO","","142","2023-04-01","1680384454","B"
"906237309053480961","dotta","","21594","2022-11-10","1668115134","B"
"4756287347","DottaPo","","1602","2022-11-10","1668067136","B"
"1589126551739588609","DottDev","","153","2023-02-11","1676093372","B"
"3012289156","dottechdomains","","13301","2023-03-17","1679060619","B"
"252007317","dottewalks","","170","2023-01-06","1672974863","U"
"786329607381192704","dotticondotti","","2175","2022-11-13","1668343067","U"
"1438953924376109065","dottie_pepper","V","5075","2023-03-05","1678036309","B"
"805494974","DottieBacalis","","219","2022-12-31","1672515315","B"
"261916207","dottkhan","","8070","2023-01-19","1674142237","B"
"1119834168785956864","Dottod_","","53","2023-01-13","1673642096","B"
"445201884","dottorbarbieri","","44588","2023-03-21","1679385212","B"
"1585750291210715136","dottore_prime1","","221","2023-04-01","1680376715","B"
"1441233916954775555","DottorreChio","","87","2023-04-06","1680778602","B"
"1479652712216248324","dottpegg","","412","2023-03-04","1677938592","B"
"1400484587462139911","Dotty_sweet_hu","","28097","2023-04-01","1680327391","B"
"3018192194","dottyapps","","163","2023-02-23","1677134895","B"
"735782038624718848","DottyDiaperCo","","18360","2023-01-11","1673472363","B"
"20215020","dotunadebayo","","22608","2023-01-11","1673459272","B"
"814349655211442176","dotunjubal","","4437","2022-11-13","1668343114","U"
"374113561","dotunonamission","","11589","2022-11-14","1668417650","B"
"1452650246","dotwavjordan","","4722","2022-11-11","1668137679","U"
"15459340","DotWeekly","","10559","2023-02-14","1676363949","B"
"1518602306639601665","DotWrId","","525","2022-11-13","1668344895","U"
"1269985819093327875","dotxtalent","","518","2022-12-16","1671198735","B"
"1372126126538067970","dotyellweb","","1687","2023-02-16","1676528327","B"
"921349381915373568","dotyigit","","1136","2022-11-13","1668343289","U"
"1242845885811363843","Dotz10Percent","","1983","2022-11-13","1668344016","U"
"31665368","DotZeb","","8923","2023-03-27","1679949189","B"
"1604068837913235458","dou_polska","","87","2023-03-30","1680202005","B"
"1490235057839218691","DouardVictor","","245","2023-03-24","1679663465","B"
"1404279586066731008","Doub19e_r","","143","2023-01-16","1673861782","U"
"121248890","doubl3cup","","129","2023-03-11","1678540333","B"
"87346515","double_a_aakash","","220","2023-02-23","1677134936","B"
"1170409419529695232","double_a_trades","","102","2022-11-10","1668122114","B"
"995709751509094400","double_ABrand","","587","2023-02-24","1677254539","B"
"323036497","Double_D94","","804","2022-11-14","1668458541","B"
"1266523519724240898","double_debs","","9780","2022-11-28","1669628912","B"
"278378038","Double_Down1121","","366","2023-04-13","1681412405","U"
"1559498189950005248","double_masking","","48","2022-12-23","1671760169","U"
"1605255548","double_nill","","66","2023-03-17","1679052137","B"
"1357293547607756800","Double_R61","","9","2022-11-10","1668106735","B"
"1427846125172797442","Double_RRT","","41","2023-03-15","1678863336","B"
"1587590686387408896","double_schotts","","35","2022-11-13","1668345218","B"
"1035807313943117825","double_techou","","1964","2023-01-14","1673707904","B"
"904775775634604032","double06_","","501","2023-01-11","1673472947","U"
"1456038961609125888","Double0Melo","","191","2023-01-14","1673708917","U"
"1586022289622958082","double0stuu","","311","2023-04-08","1680936054","B"
"3112004043","Double6D","","659","2022-12-30","1672435777","B"
"1178997708889231362","DoubleA1776","","20","2022-12-22","1671697075","B"
"281773371","doublea2527","","46","2023-01-21","1674287005","U"
"93112098","doubleaa314","","173","2023-04-12","1681301969","B"
"1566588119096463360","doubleacat","","83","2023-01-11","1673476595","U"
"1261821","doubleaf","","58287","2022-12-22","1671692453","U"
"1689113617","doubleape","","19021","2022-11-10","1668110849","B"
"1427106420877533192","DoubleARugs","","4307","2023-01-11","1673475324","B"
"1170615314","DoubleAyeeRon","","1543","2022-11-13","1668342266","U"
"1515895024273457159","doubleb9794","","417","2023-01-11","1673476133","B"
"23687635","doublebaddotnet","","1143","2022-12-17","1671254890","B"
"3256914342","DoubleBarrel88","","7","2023-02-28","1677600201","U"
"355847458","DoubleBass_666","","2","2023-04-12","1681301820","B"
"1629014828","doublebelle","","1285","2023-03-04","1677938683","B"
"1385403107652165638","doublebstudio1","","143","2022-11-10","1668114519","B"
"1370439374706331648","doublec225","","1025","2023-02-05","1675612805","B"
"1566794237009707009","DoubleClutchDan","","460","2023-03-03","1677829695","B"
"2832877263","DoubleDDoza","","330","2022-11-13","1668342600","B"
"3289342529","doubledebe","","249","2023-04-01","1680376309","B"
"1084561466","DoubleDeDyl","","157","2022-11-15","1668523641","B"
"1479680498070740992","DoubleDerrU","","20","2022-11-13","1668344762","U"
"1381782327575998468","DoubleDip88","","1764","2022-11-13","1668344437","B"
"3979407677","DoubleDipDeals","","419","2023-01-11","1673472171","B"
"800027410829897728","DOUBLEDOlNK","","83","2022-11-13","1668343092","U"
"2489819553","DoubleDownChief","","112","2023-01-14","1673709858","B"
"2229941455","doubledworth","","9857","2023-01-13","1673588354","B"
"66377059","DoubleeDuh","","3496","2022-11-13","1668341414","B"
"827353594546552834","DoubleEEProd","","1309","2022-11-13","1668343139","U"
"825587528459751425","DOUBLEFLASH96","","32","2023-01-14","1673731126","B"
"2571835232","DoubleGonTV","","826","2022-11-15","1668526983","B"
"3180051086","DoubleH_YT","V","117878","2023-02-11","1676119140","B"
"1436400438916550673","DoubleHDGTLS","","209","2023-04-03","1680482123","B"
"184632300","Doublehitch90","","3169","2023-03-22","1679469254","B"
"1527239904257777665","DoubleHMajor_","","928","2022-11-13","1668344934","B"
"1490375381005778949","DoubleiDart","","497","2023-02-17","1676629543","B"
"1575513020540882945","DoubleJ_C","","67","2023-03-17","1679069349","D"
"36594971","doublejKOA","","3911","2022-11-13","1668341237","B"
"1597380449533403136","DoubleJSlapnuts","","79","2023-03-22","1679468841","B"
"1141632513850273793","doublejump_en","","7189","2023-02-07","1675760973","B"
"1141628761353273344","doublejumptokyo","","11781","2023-04-14","1681460354","B"
"2950583145","DoubleKnees","","211","2023-02-16","1676528489","B"
"1599495393934548993","DOUBLEKSK2","","763","2023-04-01","1680378544","B"
"837717336111083521","doublel71","","12153","2023-03-29","1680110147","B"
"1538259066916548608","DoubleL7777","","2432","2023-03-29","1680086810","B"
"1518681690377437185","DoubleLoveTruth","","577","2023-04-09","1681030260","B"
"1184970228079517696","doublemasaala","","2166","2022-11-13","1668343848","U"
"1613930934746902533","DoubleMinii","","159","2023-03-29","1680086897","B"
"738461048","DoubleMTony","","505","2023-01-16","1673871349","U"
"291717020","DoubleNann","","1975","2023-04-01","1680376371","B"
"1326618659272454148","DoubleOGAdoga","","2762","2023-03-25","1679761200","B"
"32396958","doubleohstatus","","1998","2023-01-11","1673459526","B"
"161094161","DoubleOWhisky","","78","2023-01-16","1673849089","B"
"366969417","DoubleOZeroMI6","","1748","2022-11-10","1668119477","U"
"768274411527045121","doubleplus__","","67","2022-11-16","1668585802","D"
"1293932466366033920","DoublePlusEqual","","304","2022-11-10","1668067717","U"
"1468129164456779785","DoubleProtocol","","15842","2022-11-13","1668344722","B"
"484249369","Doublepulses","","1262","2022-11-13","1668342054","U"
"3820442897","DoubleR310","","350","2022-12-16","1671233343","U"
"88284348","Doubleraise","","97","2023-04-06","1680760319","B"
"1562202141540106240","DoubleRsCDQ_","","1640","2023-01-11","1673476547","U"
"2565993231","DoubleSama","","174","2022-11-13","1668342515","U"
"1517208735315333120","doubleslickz","","39","2022-11-11","1668169488","B"
"246375996","doublesolom","","2683","2023-03-04","1677938748","U"
"2282785634","doublethinks","","3","2022-12-22","1671724219","B"
"1419584785333112834","doubletop_io","","17441","2023-03-29","1680086707","B"
"920822052","DoubleTopDart","","2479","2023-03-15","1678863683","B"
"20874948","doubletrouble2A","","1181","2022-11-13","1668341016","B"
"352981439","DoubleTWOshirts","","3004","2023-01-16","1673861876","B"
"793360323789004800","DoubleupBarbie","","10023","2022-11-10","1668123408","B"
"797930770006441984","DoubleUsix","","21","2022-11-13","1668343088","U"
"15712361","DoubleVeeNYC","","661","2023-01-01","1672607354","B"
"2942397573","Doublevipers","","1750","2022-11-13","1668342631","B"
"1504270430491889665","DoubleWideWilly","","37","2023-02-22","1677059545","B"
"1182297947289083905","DoubleXP76","","1080","2022-12-16","1671201578","B"
"1449832866712543235","doubleyou_one","","152","2022-12-06","1670349257","U"
"3168272185","Doublezeek","","96145","2023-04-10","1681137777","B"
"1330934794646118402","doubll_u","","43","2023-04-01","1680374394","B"
"4718769022","doubt_xxxxx","","48","2023-02-15","1676476840","U"
"32596609","doubtfire_","","1474","2022-11-13","1668341192","U"
"1259353265122078720","doubtfulLucifer","","4000","2023-02-17","1676629514","U"
"1572316698526507014","doubtingu","","9","2023-03-12","1678618008","B"
"1420787908248752136","doubtmeister","","385","2023-02-11","1676093268","B"
"124170151","doubutuhukushi","","3284","2023-03-24","1679663321","B"
"65612281","doubutunante","","4046","2023-01-27","1674834140","B"
"370690321","douce66","","296","2023-01-28","1674907731","B"
"788804477537046528","DoucetteActual","","490","2022-12-23","1671813663","B"
"837033298668892160","DoucheyKen","","6","2023-02-10","1676006876","B"
"18934167","doucommunity","V","21107","2023-03-31","1680231788","B"
"1557249581490077696","doudaagain","","115","2022-12-22","1671747629","U"
"300394740","doudemoiine","","135","2023-01-13","1673588175","B"
"1066870064","doudissident","","237","2023-02-03","1675402163","B"
"1499166203696529411","DouDouDoujin_PR","","492","2023-03-04","1677938596","B"
"2958520714","doudycs","","819","2023-03-16","1678928173","B"
"39647552","doug_auclair","","216","2022-12-17","1671269906","B"
"1525873114437111809","doug_barbieri","","164","2023-02-11","1676096319","B"
"2158539927","doug_bushee","","375","2023-04-07","1680910838","B"
"47166146","Doug_Cartwright","","2557","2022-11-10","1668120800","B"
