"Id","username","V","aid","date","timestamp","vs"
"1605851814","stevegrubershow","","11324","2022-11-10","1668084419","B"
"478280068","stevegshi","","40","2022-11-13","1668342054","B"
"341194704","SteveGuest","V","99467","2023-02-10","1676030169","B"
"96564060","SteveGutzler","","142418","2022-11-11","1668148056","B"
"1519108884262178817","SteveHa11974632","","1","2023-01-15","1673764145","B"
"1455236545900912643","SteveHa96068183","","265","2023-02-03","1675402179","B"
"26184711","stevehaayen","","153","2022-11-10","1668084303","B"
"999632398525530114","SteveHamel16","","8736","2023-01-17","1673934454","B"
"2598733719","SteveHammActor","","10958","2022-12-30","1672385834","B"
"330952248","stevehammerton","","2089","2023-01-11","1673470895","U"
"132721528","SteveHamoen","","98","2023-04-07","1680840641","B"
"6151352","SteveHanselman","","2567","2022-12-20","1671498884","B"
"26626636","steveharmonious","","3172","2023-01-13","1673585969","B"
"267615993","Steveharvad","","2260","2023-04-01","1680376411","B"
"1262194330816712710","SteveHasBigWee","","7","2023-01-11","1673474315","B"
"626879211","SteveHaverdill","","345","2023-01-16","1673849119","B"
"280784394","Stevehawk56","","116","2023-03-08","1678290037","B"
"1353851848923488257","SteveHeapMedia","","238","2022-11-13","1668344349","B"
"14378811","stevehearst","","377","2022-11-14","1668459521","U"
"19748191","stevehelmsband","V","7220","2023-03-29","1680096035","B"
"119429903","stevehepperly","","1185","2023-02-14","1676393708","U"
"1427384254254698497","SteveHi34675588","","16","2023-01-29","1674972291","B"
"1405584652459409410","SteveHiltonShow","","32837","2023-01-27","1674827770","B"
"2779389582","SteveHiltonx","V","221986","2023-03-29","1680109736","B"
"110919326","SteveHitson","","1900","2022-11-10","1668113009","U"
"2251032194","SteveHonig","","30","2023-04-01","1680376505","B"
"803639496386355200","stevehouf","","13038","2023-01-13","1673570670","B"
"16225571","SteveHuff","V","10989","2023-02-14","1676391810","B"
"862451664","SteveHusseyMusi","","744","2022-11-10","1668102755","B"
"2153941459","stevehwen","","801","2023-02-23","1677114410","B"
"1286400966212775936","SteveI26827992","","147","2023-01-11","1673474422","U"
"1518695976357277702","steveiamisaid","","23","2023-03-21","1679429647","B"
"1713366949","SteveIheka","","29","2023-04-01","1680376559","B"
"962474950379560962","SteveInmanVoice","","166394","2022-11-10","1668067019","B"
"27315828","steveinnes123","","3835","2023-03-15","1678863528","B"
"2278259437","SteveInRaro","","10","2023-03-31","1680269133","B"
"1488850808007499782","steveinusa","","387","2023-03-30","1680220533","B"
"61141785","SteveIsaacs_","","84","2022-11-13","1668341388","B"
"2705467546","SteveItAllToMe","","651","2022-11-13","1668342556","U"
"115709668","SteveJapinga","","2716","2023-01-14","1673708188","B"
"801331","stevejarrett","","3608","2023-03-04","1677939097","B"
"2848094334","stevejbarnes66","","7","2022-12-06","1670348424","U"
"20789329","stevejdabbs","","630","2022-11-10","1668120337","U"
"21320703","stevejenks","","108","2023-03-11","1678542361","B"
"1376209574","Stevejj4","","430","2023-02-10","1676037153","B"
"1354208363941224450","stevejkang_","","44","2023-02-07","1675761063","B"
"15769711","SteveJKing","","256","2022-12-17","1671302229","B"
"1586018279369457664","SteveJo11464162","","5","2023-02-02","1675332924","B"
"39927213","stevejones20","V","53732","2022-12-07","1670419008","B"
"195670531","stevejones4497","","1009","2023-03-18","1679155587","B"
"3231895135","stevejones7753","","700","2022-11-13","1668342711","U"
"1552349797197254658","SteveJoss7","","84","2023-04-01","1680376760","B"
"73245540","SteveJuradoclo","","14","2023-02-28","1677590763","B"
"15927872","stevejweiss212","","2094","2022-12-30","1672410757","B"
"995961672530563072","stevek9KS1TV","","7324","2023-04-01","1680375921","B"
"1531526117093425152","SteveKabuye5","","1775","2023-04-14","1681460578","B"
"938470343508942849","SteveKalayjian","","6572","2023-01-11","1673473060","B"
"1684603410","SteveKasuya2","","8714","2023-01-14","1673709553","B"
"66716999","SteveKazee","V","24403","2023-03-29","1680080852","U"
"2894343387","stevekconcor","","59","2023-03-30","1680187768","B"
"1562511409476296708","SteveKear6","","460","2023-02-14","1676393925","B"
"80670631","stevekelly24","","163","2023-03-25","1679723679","B"
"1575001130492370944","stevekerwin7","","11405","2022-11-11","1668143597","B"
"52244066","SteveKim323","","55953","2023-02-24","1677205728","B"
"1429880282358894598","stevekirchh","","111","2023-02-10","1676006935","B"
"363788952","SteveKirkHood","","43","2023-04-13","1681412405","B"
"15123147","stevekmd1","","179","2022-11-11","1668131824","U"
"1575520508774420480","SteveKozak34","","68","2022-12-30","1672435681","B"
"16128876","stevekrausvo","","347","2023-02-18","1676739646","U"
"1443220316931563521","SteveKreps","","2","2023-04-06","1680795219","B"
"102189800","stevekrich","","217","2022-12-19","1671424831","B"
"17036298","SteveKrontz","","145","2022-11-11","1668145445","B"
"173249156","SteveKSnider","","878","2023-01-19","1674135179","B"
"395286686","SteveKuht","","28","2023-02-26","1677395763","U"
"11262212","stevelacey","","872","2023-03-17","1679060212","B"
"109863513","stevelaffey","","747","2023-02-11","1676093082","B"
"109030229","stevelaukhuf","","102","2022-11-14","1668416315","B"
"776292711871549442","stevelawsonspi","","13","2023-03-30","1680185924","B"
"289235484","stevelcsharpe","","614","2023-02-11","1676096342","B"
"2312661","stevelevin","","179","2023-01-15","1673810304","B"
"384445331","steveliesman","V","174309","2023-03-31","1680243190","B"
"1483839348722208770","SteveLindquist8","","1","2023-04-01","1680389724","B"
"16522159","stevelizcano","","199","2023-03-24","1679663574","B"
"1518684633734418432","SteveLockhart_","","31","2023-02-10","1676006926","B"
"2966027063","stevelom11","","23","2023-02-04","1675472786","B"
"2335039358","SteveLome","","7385","2023-01-05","1672938879","B"
"33310662","SteveLoosley","","81","2022-11-10","1668061409","B"
"62101088","stevelouismusic","","1799","2022-12-16","1671204254","B"
"17860161","SteveLundy","","1036","2023-01-01","1672610103","U"
"17822829","SteveLyerly","","662","2022-11-10","1668095649","U"
"14305992","stevem21m","","702","2022-11-10","1668118093","B"
"1445472595978035200","SteveM97102710","","0","2023-04-12","1681301456","B"
"1554991063575797762","SteveMaclaren13","","106","2023-02-14","1676416806","B"
"22010946","stevemadden222","","29","2022-11-10","1668068921","U"
"223595304","stevemag7","","320","2022-12-20","1671557096","B"
"38692001","stevemagma","","13","2022-12-23","1671836696","B"
"171286276","stevemalexander","","2156","2022-11-10","1668062534","B"
"457944476","stevemankwah","","946","2023-01-21","1674286509","B"
"1549235065590124544","stevemarionfire","","350","2023-03-24","1679663524","B"
"279103156","SteveMartelHere","","14267","2022-12-29","1672286484","B"
"136746168","stevemason2111","","894","2023-01-14","1673708692","B"
"67782340","SteveMasson","","4978","2023-01-08","1673218852","B"
"23236516","stevemasten","","154","2022-11-11","1668132668","B"
"782356375","stevemattress","","25","2022-12-31","1672494121","B"
"1258479188425666561","SteveMc00659869","","1710","2023-01-11","1673474279","U"
"1355452894158467072","SteveMc79064531","","831","2023-02-04","1675488942","B"
"1511773339727155202","SteveMcaloon","","22","2023-01-13","1673589212","B"
"576351001","stevemccaskell","","9429","2022-11-10","1668068982","U"
"62023062","stevemccoy_","","540","2023-03-23","1679571569","B"
"713640474339311616","stevemccreary13","","1480","2022-12-30","1672439871","B"
"16480342","SteveMcKenney","","3","2022-11-14","1668417651","U"
"117913763","stevemcveyfre","","6067","2023-02-03","1675456002","B"
"86827966","SteveMesa","","1487","2023-01-11","1673459987","B"
"860748110","stevemgordon67","","1063","2023-02-27","1677534259","B"
"3021678955","stevemhansen","","105","2022-11-14","1668416509","U"
"1052695263112908800","SteveMi23708810","","11","2023-01-11","1673473430","B"
"214676612","SteveMichaelsen","","666","2023-03-18","1679098552","B"
"313759060","SteveMiller_PHX","","4290","2022-11-11","1668130461","B"
"1622684548692692994","Stevemiller181","","4","2023-04-08","1680929159","B"
"59896422","stevemiller24","","827","2022-11-11","1668179180","U"
"15245082","SteveMiller31","","565","2022-12-16","1671210614","B"
"73479535","SteveMillerOK","","4788","2023-02-14","1676411720","B"
"545716964","SteveMills","","1468","2023-01-05","1672956077","B"
"13614832","stevemilton","","2869","2022-11-10","1668123918","B"
"971518117041106944","SteveMiran","","12209","2023-03-02","1677766757","B"
"249651923","SteveMKD","","143","2022-12-22","1671721927","B"
"1199723412240896000","stevemm01","","207","2023-02-17","1676629510","B"
"805904470467084288","steveMmattison","","1502","2022-12-17","1671258035","B"
"731414605","SteveMNOMALY","","2985","2023-02-03","1675463866","B"
"1585764384667832320","SteveMo20186004","","360","2022-11-10","1668111144","U"
"11807052","SteveMojica","","101","2022-12-16","1671223945","U"
"1518780620863942657","Stevemojo1","","21","2022-12-31","1672458784","U"
"835375610390142978","stevemontelo68","","398","2023-02-24","1677207173","B"
"235802840","Stevemorabito","","2081","2023-01-22","1674366609","B"
"8238522","SteveMoraco","","2239","2022-11-10","1668065858","B"
"15311486","stevemordue","","3851","2023-04-01","1680376780","B"
"3207596824","SteveMorganOk","","751748","2023-04-01","1680376321","B"
"14288880","SteveMorin","","1572","2022-11-11","1668204476","B"
"13990082","SteveMoser","","13573","2022-12-22","1671697174","B"
"1919746140","stevemoukam","","31049","2023-04-01","1680376543","B"
"17617492","stevemouzon","","13704","2023-01-11","1673409598","B"
"14299276","stevemur","","2980","2022-12-22","1671679819","B"
"47557864","stevemushero","","1346","2022-12-17","1671280474","B"
"1390313790","steven__rea","","17140","2022-11-10","1668111092","B"
"1462595573693960200","steven_a_dunn","","140","2022-11-10","1668072696","D"
"76101678","Steven_Aleman","","7546","2023-01-13","1673588035","B"
"909150792","steven_angelini","","234","2022-11-13","1668342207","U"
"152115336","steven_aquino","V","5303","2022-12-16","1671226430","B"
"489415150","steven_barash","","314","2022-11-10","1668079348","B"
"540431701","Steven_Bowler","","2","2022-12-31","1672500209","B"
"324382273","steven_braham","","1137","2023-04-09","1681028578","B"
"1585833324563546114","steven_chell","","167","2023-02-02","1675319029","B"
"25508347","steven_dake","","550","2023-04-12","1681301737","B"
"1294436409667989505","Steven_Edward_","","116","2022-11-13","1668344185","U"
"454648331","Steven_Fig","","7","2023-02-18","1676739718","U"
"1519502344370589696","Steven_Garayy","","78","2023-01-05","1672913265","B"
"43786545","Steven_Goncalo","","14","2023-02-11","1676122510","B"
"452484952","steven_gracie","","348","2022-11-15","1668527203","U"
"3118885452","steven_green10","","953","2023-01-14","1673710102","B"
"1588325195743363080","Steven_Kalz","","45","2022-11-10","1668059630","U"
"30514667","Steven_Kaufman","","294","2022-11-13","1668341168","B"
"772871934","steven_kobza","","185","2022-11-13","1668342160","U"
"2214840878","steven_kotler","","30265","2023-01-06","1672992425","B"
"110914640","Steven_Lacy","","53","2023-02-20","1676936371","B"
"1571206614920859648","steven_liujun","","183","2023-01-12","1673554996","B"
"1370159212785983488","steven_marsten","","10","2022-12-17","1671249329","U"
"449305271","steven_mcconn","","379","2023-02-16","1676528523","B"
"421462364","Steven_McKie","","16895","2022-11-10","1668093773","U"
"875279909907779584","steven_mcsorley","","69","2022-12-23","1671756100","B"
"2967919389","steven_mendi","","279","2023-03-02","1677766685","B"
"18116572","Steven_Monty","","1685","2022-12-06","1670367471","B"
"4694539206","steven_moreno10","","137","2022-11-14","1668461616","U"
"390182307","Steven_Oddy","","195","2022-11-11","1668126261","B"
"376494926","steven_papas","","1244","2022-12-30","1672438498","B"
"222452591","steven_parkes1","","31","2022-11-11","1668144771","U"
"1266033421698109440","steven_pasaca","","6","2022-11-13","1668344101","U"
"3188856675","Steven_Petz","","239","2023-01-11","1673472048","B"
"25450901","Steven_Rushing","","2159","2023-01-06","1672996508","B"
"789297466445180928","steven_spalek","","1199","2022-11-13","1668343071","B"
"1013531503484112897","Steven_Stetson_","","3050","2022-12-30","1672385367","B"
"2196588673","steven_syp","","271","2023-03-17","1679060526","U"
"198878166","Steven_TheLeo","","117","2022-11-10","1668071728","U"
"1348472771349680128","Steven_think","","352","2023-03-17","1679060261","B"
"114790137","Steven_ThomasCA","","495","2023-03-02","1677766549","B"
"922887833295220736","Steven_Trueba","","450","2023-04-14","1681460954","B"
"2789825574","Steven_Wayne_","","88","2023-02-10","1676020169","B"
"2798125167","steven_winstone","","21239","2022-11-10","1668111207","B"
"2706310193","steven_witmer","","772","2022-11-10","1668059764","D"
"478679663","Steven_Woolfe","V","37285","2022-12-20","1671511579","B"
"1311091736907833345","steven06610814","","4","2023-03-24","1679630320","B"
"720973556767723521","Steven1_994","","62283","2022-12-31","1672483822","B"
"1477351701715820546","steven13792345","","40","2022-11-13","1668344754","U"
"1441977895493111820","Steven18258109","","24","2023-02-16","1676528342","B"
"1578861277195255813","Steven18292982","","158","2022-11-13","1668345117","D"
"2317608090","Steven210305","","57","2023-01-11","1673440711","B"
"1207688919694954496","Steven213480295","","1","2023-04-01","1680359072","B"
"1365183013147971587","Steven21874670","","445","2023-01-27","1674802643","B"
"84102402","steven220","","592","2022-11-11","1668136757","B"
"981564777133760512","steven25707985","","0","2023-03-17","1679060798","B"
"1493838678661033989","steven2960","","11","2022-12-31","1672458576","B"
"1586458755847200769","steven2mfyoung","","2660","2023-03-17","1679092207","B"
"162836990","Steven4AReason","","6582","2023-01-11","1673460264","U"
"1396130341727793158","Steven52456905","","45","2022-11-12","1668231988","B"
"1511845250402299905","Steven53169999","","137","2023-02-18","1676681717","B"
"1449340574029516803","steven74041494","","363","2022-11-13","1668344638","B"
"1354823408509464578","Steven79431092","","931","2023-01-27","1674823525","D"
"3044149776","steven81bell","","9","2023-04-14","1681431376","B"
"87005390","steven9630","","180","2023-03-22","1679446718","B"
"1467682764946391043","stevenaaronkos","","207","2022-11-10","1668074129","U"
"1511334683161866253","StevenABryant1","","22","2022-11-11","1668164968","B"
"820065903945588736","StevenACohen2","V","284243","2023-03-30","1680195851","B"
"562582883","StevenAFranz","","13911","2023-01-11","1673471278","B"
"1199321027446235137","SteveNaghavi","","394","2023-03-04","1677938428","B"
"606054842","stevenaharrison","","1187","2022-12-22","1671727288","U"
"6690362","StevenAitchison","","17645","2023-01-28","1674866225","B"
"241902765","stevenamcqueen","","1682","2022-11-10","1668081096","B"
"14642437","StevenAndrews","","489","2022-11-10","1668067421","B"
