"Id","username","V","aid","date","timestamp","vs"
"23262233","HunterBM","","1790","2022-11-11","1668137939","U"
"1535713292219518976","hunterbnks","","24","2022-11-14","1668417168","D"
"18106341","HunterBoone","","3338","2022-11-10","1668077366","U"
"1590515524055826437","HunterBorer4","","170","2022-11-13","1668345245","U"
"1001665300847366145","HunterBrown84","","446","2023-04-12","1681301194","B"
"731220963677757440","Huntercase__","","441","2022-12-16","1671207948","B"
"11705552","huntercash","","292","2022-11-10","1668089076","B"
"138899891","huntercdurham","","614","2022-12-22","1671737436","B"
"25383493","hunterchadwic","","768","2022-11-13","1668341086","U"
"3306184575","hunterchrisman","","391","2022-11-14","1668417512","U"
"1033089675110612995","HunterCorbett2","","50","2022-11-14","1668417576","B"
"481557142","huntercostine","","183","2022-11-13","1668342054","U"
"1483835915558477829","HunterCulley17","","95","2023-03-22","1679469173","B"
"937837946526425089","HunterDaBear","","96","2022-11-14","1668461849","U"
"1081193838","hunterdale6","","926","2023-01-11","1673471489","U"
"1452213936296808456","HunterDavis5104","","316","2023-01-05","1672904392","B"
"2366328512","HunterDemonss","","290","2022-11-14","1668417965","B"
"2819158596","hunterdickens9","","308","2022-11-14","1668461390","U"
"3158069854","hunterdmnd","","333","2023-01-14","1673710114","U"
"791664296115605504","hunterdnelson","","297","2023-03-16","1678969404","B"
"978048136169082880","HunterDStanley","","59","2022-12-22","1671702525","U"
"806343144665214976","huntereigns","","626","2023-02-24","1677235852","B"
"1519174738563801089","HunterEsswein","","110","2023-01-11","1673431986","U"
"75344630","HunterFaith","","6394","2023-01-12","1673554652","B"
"58403998","Hunterfalor","","340","2022-11-15","1668528296","B"
"594730822","HunterFox75","","287","2023-01-20","1674254342","B"
"797042779633438720","HunterGatherUK","","2349","2023-01-17","1673998079","B"
"741099034585227264","HunterGaylor","","68802","2023-02-28","1677590767","B"
"4368890838","HunterGCarswell","","27","2022-12-23","1671766616","B"
"156904708","huntergeofizz","","1515","2022-11-10","1668074808","U"
"1210069258207580160","huntergravesusa","","1330","2022-11-13","1668343925","B"
"8520922","huntergray","","10259","2022-12-22","1671699225","B"
"284297864","huntergself","","3084","2022-11-11","1668158892","B"
"398365835","HunterGunari","","149","2022-11-13","1668341993","U"
"1281111047936471043","HunterGuo3","","39","2023-01-25","1674619944","B"
"1065507139400003584","hunterh2o3","","28","2023-01-14","1673677278","B"
"36212746","HUNTERHEATHER","","129171","2023-01-01","1672608388","B"
"1508693523515817984","HunterHime2","","499","2022-11-13","1668344862","U"
"1134759404748730370","HunterHolzman","","19417","2023-03-22","1679508985","B"
"1375242277178707976","HunterInCrypto","","27057","2023-01-10","1673319116","B"
"1031801864721973248","HunterInformer1","","5910","2023-04-12","1681301207","B"
"1429375416398196739","Hunterj1137","","5","2022-11-13","1668344564","U"
"1480597973830668293","HunterJacks11","","4","2022-11-13","1668344764","U"
"1223748194221334528","hunterjacksonfm","","129","2023-01-19","1674137252","B"
"2682861042","hunterjisaacson","","2160","2022-11-10","1668110738","B"
"228926781","hunterjones23","","5404","2022-11-10","1668060505","B"
"994571537863725056","HunterKernel","","235","2023-01-19","1674159643","B"
"1226177515900653568","HunterKessler3","","200","2023-02-10","1676006962","B"
"83782968","HunterKetchum","","391","2023-01-11","1673459975","U"
"1558279070558916609","HunterKiblin","","17","2022-11-13","1668345045","D"
"232495717","hunterkirsch1","","696","2023-04-01","1680378118","B"
"3299058858","HunterKnottt","","6322","2023-03-16","1678969378","B"
"928374722294898690","HunterLamirande","","57","2022-11-16","1668597182","B"
"10079572","hunterleesoik","","1394","2023-02-24","1677273981","B"
"705921358690164736","HunterLemon_","","22","2022-12-07","1670396659","B"
"2371190473","HunterMacias_","","610","2023-01-11","1673471753","B"
"70728069","HunterMahan","V","283172","2023-04-04","1680640995","B"
"3104443885","HunterMcElrea","","1668","2022-11-13","1668342687","U"
"1443377080419459081","HunterMehring","","32","2022-11-13","1668344612","U"
"503924209","HunterMitchell","","3720","2023-04-06","1680775135","B"
"30790483","huntermmonk","","497","2022-12-16","1671170549","B"
"1427382483033763841","huntermonkey_","","4681","2023-03-29","1680086711","B"
"306854600","huntermoonshot","","2200","2023-01-05","1672898575","B"
"4018534996","HunterOfCheetos","","25066","2022-11-10","1668060343","B"
"994788277759692801","Hunterofperps","","107","2023-01-21","1674286363","B"
"20391397","hunteroftruth","","287","2022-11-10","1668066231","B"
"270119330","hunterorrell","","93710","2022-11-10","1668107331","B"
"2310734232","HunterOskarson","","203","2023-01-11","1673471724","U"
"808856790146367489","hunterprestonnn","","166","2023-01-24","1674538368","U"
"842665553248604160","HUNTERPRINCEKH1","","267","2023-01-14","1673728832","U"
"854448704933199873","Hunterr207","","351","2022-11-10","1668123570","U"
"1571303215542444033","HunterRakocy","","6","2023-01-07","1673109095","U"
"1176321361377222656","HunterRelic_","","608","2022-11-10","1668115057","B"
"1513230322414018569","hunterrfn_","","242","2022-11-13","1668344880","U"
"1589303657077481473","hunterricenew","","40","2022-11-21","1669024265","U"
"1043481386","hunterrosin","","323","2022-11-19","1668860028","B"
"600440734","Hunterrr16","","918","2022-11-15","1668528310","U"
"750097722472996864","HunterRutland30","","2","2022-11-13","1668342999","U"
"1421703455505268739","HuntersArtWork","","1275","2023-01-18","1674040839","B"
"1115372056386899969","Huntersavant","","156526","2023-02-18","1676739487","B"
"1586339687366623232","HuntersBrowser","","25","2022-11-10","1668105376","B"
"2548507376","HunterSC3","","100","2023-02-11","1676093419","U"
"1297566994473123842","hunterschaller2","","184","2023-01-11","1673474454","B"
"3036000643","hunterscriven_","","7661","2022-11-14","1668416690","B"
"1595137691662045187","HuntersG22","","1","2023-03-02","1677792855","B"
"2585248858","HunterSHayes_","","571","2022-12-16","1671219961","B"
"2895488477","HunterShelton_","","1571","2022-11-13","1668342619","B"
"1163305413363798016","huntersmomma7","","4794","2023-01-05","1672908207","B"
"1434056389475901441","huntersolaire_","","11874","2022-12-30","1672416385","B"
"4061718519","huntersonn","","378","2022-11-10","1668121195","U"
"1184980273856835584","huntersonprime","B","9208","2023-03-29","1680071259","B"
"2887851516","HunterSpecht","","4186","2023-04-12","1681301762","B"
"1302129809384898560","hunterssmit","","87","2022-11-13","1668344213","U"
"1143971907169132545","HunterStein17","","134","2022-11-13","1668343745","U"
"1518982227429842947","HuntersThought_","","50","2023-03-14","1678787891","U"
"4431384257","HunterStrategy","","206","2023-01-11","1673472209","B"
"505310658","hunterstrine","","1674","2022-11-19","1668859939","B"
"771497465019191296","huntertdiamond","","61","2022-12-30","1672364085","B"
"25551434","HunterTGraham","","456","2023-01-24","1674538300","B"
"595121282","hunterthetaco","","129","2022-12-30","1672385350","B"
"704239019","huntertinkers","","663","2022-11-10","1668104087","U"
"35921878","HunterTreacy","","379","2023-03-16","1678964993","B"
"1594320492428759040","HunterTyranny","","3","2023-02-24","1677223582","U"
"373560402","hunteruae","","54","2023-04-01","1680376278","B"
"843974997949530112","hunterwagenaar","","1342","2022-12-22","1671707049","B"
"2604823938","Hunterward66","","405","2022-11-13","1668342527","B"
"1439870469981839364","HunterX_NFT","","10593","2023-04-01","1680374535","B"
"715252470444785666","hunterxnicholas","","5036","2023-01-27","1674802950","B"
"98579958","hunteryan1219","","18056","2023-03-08","1678290124","B"
"1011699159391440896","hunteryeany","","543","2023-02-22","1677063401","B"
"1148679794030206976","HunterzEsportOW","","222","2023-04-01","1680374289","B"
"29516427","huntey8","","648","2023-02-11","1676079013","B"
"245527788","HuntFlyer","","1066","2022-11-11","1668138438","U"
"1316408144","HuntHighxctrack","","336","2023-03-29","1680086655","B"
"922920215951835137","hunthillfarm","","421","2022-11-14","1668416321","S"
"1217274744636133376","Huntibles","","3027","2022-11-13","1668343944","B"
"1063028792250101762","hunting_dog5150","","313","2023-01-19","1674136507","U"
"1484627221595652098","HuntingETHer","","5190","2022-12-30","1672384803","B"
"15701942","huntinglife","","48737","2023-02-24","1677229928","B"
"1911398120","huntingmn2013","","2654","2022-12-22","1671751085","B"
"551210383","HuntingRealEst8","","80","2023-03-15","1678863608","B"
"1576922181447065600","HuntingSZN_","","4834","2022-11-13","1668345107","U"
"701450964","HuntingtonMayor","","6353","2023-03-29","1680087122","B"
"24780053","huntingtonnews","","7036","2023-01-13","1673587961","B"
"473473055","HuntJaegerYates","","259","2022-11-10","1668070533","U"
"38242409","huntkyle","","14633","2022-11-10","1668088938","B"
"1179767580241866753","huntlatham","","47","2023-03-27","1679957021","B"
"1333966670860316672","HuntleyJuels","","684","2022-12-30","1672385427","B"
"184430892","Huntlin0124","","388","2023-02-05","1675612458","B"
"2169301970","huntnavar","","1098","2022-11-10","1668064044","B"
"301150491","HuntrDane","","181","2022-11-10","1668073925","U"
"834600225356386304","huntrdj","","113","2022-12-25","1671933449","B"
"1378480039134629888","huntrelol","","1224","2022-11-13","1668344428","U"
"755459768228024321","HuntressMynx","","253","2023-03-26","1679836624","B"
"1361459170076221444","HuntressSpectre","","4629","2022-11-13","1668344381","U"
"785148858472947713","HuntSD1","","436","2023-03-11","1678540715","B"
"341745150","huntsdc","V","6060","2023-04-15","1681540190","B"
"144037444","Huntshelton","","3416","2023-01-11","1673460213","B"
"2499083276","HuntShowdown","B","126695","2023-02-22","1677100725","B"
"1330275983564353538","Huntsman_GU","","569","2023-03-25","1679761200","B"
"345377239","huntsmanJL","","294","2023-01-27","1674823413","B"
"179167839","huntspointmkt","","785","2023-01-21","1674287088","B"
"1203373874731274243","huntsyea","","181","2022-11-10","1668095579","B"
"152859046","HuntTheColton","","661","2022-11-10","1668073724","U"
"1310725865727238144","hunttheg0d","","2532","2022-11-11","1668134355","B"
"1351539696980140032","Huntthepedofil1","","44","2023-01-28","1674884368","U"
"1503911372131811339","huntupfront","","206","2023-01-11","1673476039","B"
"272056226","HuntVoiceOver","","566","2023-01-11","1673470746","B"
"1211936997578702854","HuntWasTaken","","189","2023-01-12","1673554874","U"
"273542214","Huntwit11","","6","2023-04-06","1680809733","B"
"739001336688050176","huntygabe","","115","2023-01-13","1673588448","B"
"1561781995906035712","huntz_foryou","","1673","2023-04-01","1680376751","B"
"762107577828270080","hunvillaasamoah","","1685","2022-11-10","1668089284","U"
"1164917032388833280","hunxho666","","42","2022-11-13","1668343772","U"
"900392302606032896","hunya_peko","","158","2023-01-16","1673849140","B"
"1402595725922299913","hunyabery","","12248","2023-03-04","1677938545","U"
"1520011924871671808","hunyb4dg3r","","79","2022-12-05","1670210909","B"
"1040667335781015552","hunykardia","","10907","2023-03-11","1678535240","B"
"1601115662155276288","HuobiCommunity","","6564","2023-04-01","1680376659","B"
"914029581610377217","HuobiGlobal","B","1433471","2023-01-31","1675163688","B"
"1546055871955800065","HuobiGlobalzh","","37594","2022-11-13","1668345005","B"
"1495580562605723650","HuoBrown","","967","2022-11-13","1668344818","U"
"1070269820849942528","huohuooxo","","154","2023-03-29","1680086578","B"
"886771769541103620","HUOMOS","","183","2023-03-25","1679761284","B"
"1298274654583390208","HuongDo41364083","","43","2022-11-10","1668061891","B"
"1560488927194034177","HuonHoogie","","23","2022-12-23","1671755054","B"
"1005758612092923904","huorelensarr","","307678","2023-03-04","1677938371","B"
"1348571814","huoshanNFT","","48481","2023-04-12","1681301379","B"
"1580627639853023232","HuotariMatthew","","36","2023-04-12","1681301555","B"
"1213783156408512513","huotel","","43","2023-02-23","1677134811","B"
"4047768791","HupaLoompa","","130","2023-03-11","1678540634","B"
"4228931417","huplz","","85","2022-11-11","1668134942","U"
"2613244280","huppess","","2388","2023-04-14","1681460763","B"
"1365669916737736704","HuQruu","","1612","2023-01-12","1673554915","U"
"724090680566374400","hur_30","","1507","2023-04-12","1681301906","B"
"1370301386005483523","HuracanCooks","","18502","2023-03-11","1678540386","B"
"222437871","Huracanfclondon","","5649","2022-11-13","1668341665","U"
"1281089546969583616","HuracanGaming","","2138","2023-03-17","1679060239","B"
"716005787152343040","HURACANX777","","36","2023-04-14","1681460899","B"
"1518746788533981184","huracha007","","3","2023-02-10","1676006926","B"
"1065937882559344640","hurahura03","","4581","2023-01-19","1674136512","B"
"1319358136273260546","huralya","","10198","2023-03-17","1679060251","B"
"3335688483","huramobil","","2096","2023-04-01","1680376304","B"
"1263791669276786689","HuranaG","","894","2023-03-24","1679663331","B"
"801058855593660416","hurasenberg","","320","2022-11-10","1668069634","U"
"99674385","HurcanDonmez","","445","2023-03-22","1679469452","B"
"1521108243568902149","hurd_deb","","1839","2023-04-05","1680656477","B"
"947348684","HurDavaPartisi","V","85346","2023-03-30","1680163135","U"
"799135793340157952","HurdIsTheWord52","","4101","2022-12-17","1671248050","B"
"2362690333","hureyaksa","","833212","2022-12-23","1671787616","B"
"781550929136857088","huripika6","","773","2023-03-04","1677939096","U"
"207747519","Huris_1907","","1672","2023-03-22","1679469263","B"
"1381549494081314817","HurkanGundes","","2439","2023-03-24","1679663397","B"
"792784375486246913","HurleyHODLs","","3534","2023-01-28","1674886161","B"
"858467454108000257","HurlingHistory","","3817","2023-04-01","1680376038","B"
"37799307","hurlockmike","","306","2022-11-10","1668064616","B"
"4320385396","Hurlosh","","151","2022-12-30","1672436892","B"
"752885474986000385","hurlyz","","18","2023-02-14","1676418736","U"
"1129389433143189504","hurochan","","172","2023-01-13","1673588682","U"
"1458771977679020033","hurpuppy","","3011","2023-01-11","1673475636","U"
"1082053019024412673","HurrdatMedia","","1890","2023-01-11","1673473481","B"
"1529493740531900416","HurrdatSports","","4545","2022-11-13","1668344951","B"
"2471073944","Hurree_me","","968","2023-03-18","1679155590","B"
"841602254","hurrehman","","1429","2023-03-17","1679060758","B"
"289583626","HurriCAIN21","","570","2022-11-13","1668341822","B"
"1510373939083546625","Hurricane_Doge","","267","2023-01-28","1674868822","U"
"3121371188","Hurricane_KR","","258","2023-01-27","1674802867","B"
"1023948209209704448","Hurricane_Mane","","30194","2022-11-13","1668343502","B"
"340588417","hurricane_swag","","1714","2023-01-11","1673470913","B"
"826933079147155456","Hurricane4castr","","8","2022-12-23","1671797772","B"
"178904800","HurricaneFlavor","","1846","2023-04-12","1681301680","B"
"335842943","HurricaneForex","","340","2023-01-11","1673470904","B"
