"Id","username","V","aid","date","timestamp","vs"
"537520942","shinjihush","","2280","2022-11-13","1668342077","S"
"45116668","shinjiko9","","452259","2023-01-20","1674175348","U"
"52905279","shinjikt","","666","2023-02-02","1675318810","U"
"1138193310294663168","shinjilkari","","1859","2022-11-13","1668343739","U"
"4733032159","ShinjiMito","","37510","2023-04-12","1681301867","B"
"18389169","ShinjiRL","","34","2023-04-01","1680376546","B"
"1279031410637094912","shinjirodono","","69","2022-11-13","1668344142","B"
"1080671594379304960","shinjiy0320","","1251","2023-01-13","1673641790","U"
"1163130552142061570","shinjuku_120813","","413","2023-01-19","1674136945","U"
"157867998","ShinjukuBase","","4312","2023-01-14","1673709512","U"
"1508886734351777795","ShinjukuHigh","","689","2023-02-10","1676006928","B"
"1011226934","ShinjukuRengo","","11568","2023-01-14","1673677239","U"
"1112970881674833920","shinjukusaboten","","57291","2023-01-19","1674136734","B"
"2791281914","ShinjukuSokai","","788710","2023-02-23","1677134889","B"
"117350406","shinjyuku_GAL","","21106","2023-01-13","1673588079","B"
"2189587676","shinjyuku3wine","","371","2023-01-27","1674802811","B"
"1067361197639397376","shinka_illust","","7117","2023-01-19","1674136516","B"
"875334530261032961","Shinkaaar","","6594","2023-04-10","1681159064","U"
"1354459545582624769","Shinkai_Mai","","4632","2022-11-13","1668344353","U"
"1017328921992450048","ShinkaiiFrieren","","120","2022-11-14","1668416738","U"
"3263199887","shinkct","","398","2023-01-11","1673472074","B"
"919725500","Shinken_72","","1414","2023-03-17","1679060772","B"
"294099961","ShinKensou","","3109","2023-01-11","1673470790","B"
"1471724298377506819","shinki544","","76","2023-02-10","1676006933","U"
"121507209","shinkichi1215","","1231","2023-04-07","1680840615","B"
"1580804746083901440","shinko_group","","1018","2023-01-31","1675162297","B"
"858838639475703808","Shinko_Lamar","","81","2023-01-12","1673512859","B"
"1573056756103938048","shinkoiwa_gbk","","118","2023-01-27","1674802778","B"
"1560434372825608193","shinkokoku1","","5633","2023-01-14","1673709454","B"
"1133026365874221056","shinkometal","","22991","2023-01-19","1674136821","B"
"1605662072347545600","Shinku_VT","","27","2023-04-14","1681473579","B"
"1252067822","shinkucho","","1686","2023-02-16","1676528280","B"
"1099567791177265153","shinkun_2019","","785","2023-01-19","1674136676","B"
"1113313252425969665","shinkuroujp","","1982","2023-01-28","1674885853","B"
"1254980932395622402","Shinkuwie","","151","2023-01-13","1673588824","B"
"3248846845","Shinma_Vtuber","","1638","2023-04-07","1680840834","B"
"1633285393","shinmaedatomo","","68","2023-01-16","1673849089","B"
"68960991","shinmasamune","","11731","2023-01-26","1674747675","B"
"103224143","shinmk","","636","2023-02-18","1676739472","B"
"94812300","shinmomo512","","9616","2023-01-19","1674159861","B"
"95590217","shinnae_yahoo","","46","2023-01-19","1674159820","B"
"1518980425216970752","ShinnahWilde","","84","2023-03-03","1677861252","B"
"1595591734653636608","shinncpa","","5","2023-03-25","1679761241","B"
"249839689","shinnemu","","3","2023-01-16","1673849106","B"
"4591204396","ShinningOhaad","","671","2023-03-04","1677939034","B"
"1364587664897232900","ShinnlyNinja","","1090","2023-01-24","1674538169","B"
"1345433157454102528","shinnn000000","","11","2023-02-26","1677395238","B"
"2904920377","SHINnnn50","","276","2023-03-02","1677766679","B"
"4877461","shinno","","3831","2023-01-19","1674119430","U"
"704405606694715393","shinno_Arts","","33612","2023-01-13","1673588424","B"
"1626818382","shinno623","","1947","2023-01-21","1674287100","B"
"1360583919263911937","shinnobia","","801079","2023-04-01","1680374416","B"
"1555502439922556929","ShinnokiNFT","","44185","2022-11-13","1668345035","U"
"1829393755","Shinnoske__","","10552","2023-02-28","1677590689","B"
"1249541990879858688","shinnosuke_8839","","3449","2023-01-20","1674199588","B"
"1454448547978379264","shinnosuke_ueno","","562","2023-04-01","1680374557","B"
"1539070022471110658","shinnosuke1959","","346","2023-04-02","1680427405","B"
"1164339521829462017","shinny427","","13772","2023-03-15","1678863235","U"
"1403158132860145670","Shino_0606","","4949","2023-04-12","1681301422","U"
"146430307","shino_honda","","2687","2023-01-14","1673708946","B"
"1430053675569844224","shino_KaRent","","2744","2023-01-14","1673708862","U"
"1169993735427346432","shino_nome22","","64996","2023-01-13","1673588725","B"
"3142592850","shino_novel","","746","2023-01-21","1674286539","B"
"1334380190978306049","shino_ri1","","4036","2023-01-28","1674895559","B"
"1595673144626319361","Shino_S0L","","2396","2023-03-02","1677766648","U"
"3196907629","shino_shino1116","","793","2023-02-28","1677590712","B"
"738717981362913281","shino_tsu_ku","","7995","2023-01-19","1674160688","B"
"1254093721357807616","shino_type","","6403","2023-02-26","1677395153","B"
"1170072197081133056","shino_vanso","","1528","2023-04-12","1681301286","U"
"1179638984298729473","shino_wellbeing","","2005","2023-04-12","1681301286","B"
"25513095","shino11","","302","2023-03-22","1679469289","B"
"3196367078","shino9bo","","507","2023-02-14","1676394054","B"
"1146223773965639681","shinoariV_o_o_V","","233","2023-01-19","1674136879","U"
"1575506173138444289","SHINOBCG","","57","2023-02-11","1676096327","B"
"1503273246140952576","shinobi_CJP","","275","2023-01-14","1673712053","B"
"1159581796423483392","shinobi_story","","1128","2022-11-10","1668109053","U"
"1629765590289203200","shinobiagency","","0","2023-04-14","1681460690","B"
"2544994350","shinobiio","","2367","2023-04-14","1681460755","B"
"1480371500444229633","ShinobiLegend22","","380","2023-01-01","1672536642","B"
"1512343937733865476","Shinobindaclub","","418","2023-03-04","1677938602","B"
"1354705461866602497","ShinobiScripts","","12210","2023-03-08","1678289880","B"
"1319540410616864769","ShinobiSignals","","116583","2022-11-10","1668101033","B"
"1364886942043766790","ShinobiWarz","","131","2023-01-21","1674285721","B"
"1066957994","ShinobiWnKenobi","","14","2023-04-06","1680813303","B"
"6123552","shinobix","","49","2023-01-13","1673653185","B"
"1388948841529942019","Shinobu_jukujo","","5098","2023-03-11","1678540395","B"
"1588801636121690136","shinobu_mika","","18","2023-03-04","1677938653","B"
"179499691","shinobu_red4123","","436","2023-03-22","1679469250","B"
"1621824254613274624","Shinobu_takeru","","65","2023-04-05","1680689526","B"
"337478391","shinobu06013561","","134","2023-03-04","1677938824","B"
"366675961","Shinobu0726","","1246","2023-02-28","1677590719","B"
"1523769960698617856","ShinobuFujiyama","","260","2023-02-16","1676528374","B"
"74052982","shinobukawano","","489","2023-04-07","1680840888","B"
"774204087503990785","shinobuokazaki2","","396","2023-01-31","1675162203","B"
"1470949228927422464","shinochimi1317","","487","2023-01-27","1674802699","B"
"275094603","shinodaeth","","8651","2023-01-19","1674150598","S"
"150472900","shinodaoficial","","469","2023-02-14","1676393878","U"
"220195358","shinodayama_m","","1692","2023-01-21","1674287063","B"
"324111581","ShinoDPhoenix","","1838","2022-11-13","1668341885","U"
"130879791","shinofara","","954","2023-01-13","1673588092","U"
"140301554","shinofilm","","43131","2023-01-14","1673708810","B"
"1070156416499965955","SHINOGAS_Dol","","328","2023-03-15","1678863203","B"
"1090394361039208448","shinohalifework","","1113","2023-04-12","1681301230","B"
"2441699532","shinohara_kenta","","414102","2023-01-13","1673588371","B"
"89134392","shinohara9","","927","2023-04-12","1681301958","B"
"939675641170898944","shinoharakattsu","","1232","2023-02-04","1675488860","U"
"175304529","SHINOHARATTT","","1451","2023-01-14","1673709582","B"
"66980137","SHINOHBA","","2898","2023-01-25","1674646574","B"
"140011585","shinohiko_t","","1250","2023-01-21","1674285765","B"
"297705687","shinokenji","","2473","2023-01-25","1674646553","B"
"928260726677913600","shinokimio","","920","2023-03-04","1677939135","B"
"245053284","shinolatorenton","","113","2023-01-11","1673470692","D"
"1432911229610180608","shinomiya_uka","","10311","2023-04-01","1680374523","B"
"926274427720908802","shinon_games","","3323","2023-01-19","1674159972","B"
"1482499157290287105","shinonomenoRin","","886","2023-04-14","1681460548","B"
"781962574459916288","shinonomewangan","","3724","2023-01-19","1674160572","B"
"1227509499486822400","shinonomeyo0822","","50","2023-04-07","1680840628","B"
"1621099358170284039","ShinoonoJPN","","185","2023-04-14","1681460670","B"
"1285695915429228546","shinorinatbs","","43070","2023-04-12","1681301342","B"
"1468184978752425987","shinoskkk","","15","2023-01-24","1674538221","B"
"1560148488683282432","Shinosuka_eth","","805","2023-03-04","1677938626","U"
"1376990244600488016","shinouart","","929","2023-03-04","1677938537","B"
"2447597372","shinovaihar","","282","2023-02-10","1676006899","B"
"827684922051620864","shinozaki_kanon","","1739","2023-01-13","1673588513","B"
"304350596","ShinozakiH","","2135","2023-02-14","1676394036","B"
"1574046261149573121","shinpapa__FX","","1114","2023-01-28","1674885991","B"
"1552663006525341698","shinpapa8888","","14747","2023-01-13","1673589288","U"
"1240929542","shinpei_kato","","9643","2023-01-21","1674285604","B"
"1013816061576089600","ShinPlayer777","","30920","2023-03-29","1680086572","B"
"1142923297685790721","Shinpoi_OTOKU","","61499","2023-01-13","1673642274","B"
"3969819312","shinra__bansho","","31534","2023-03-22","1679469347","B"
"73788470","shinra_rain","","3119","2023-01-21","1674286489","B"
"1565665837264080897","ShinraDeFi","","672","2023-01-11","1673470477","B"
"882603531433365504","shinraiju","","583","2023-02-10","1676046241","B"
"1353821921335513088","ShinraiSensei","","64593","2022-11-13","1668344349","B"
"1447811177694773248","ShinraKotomine","","25","2023-04-01","1680374548","B"
"260132430","shinramen_app","","70341","2023-04-15","1681557291","B"
"785934656063627264","ShinReviews","","357","2023-02-18","1676739759","B"
"1102225525999755265","shinri_55","","3550","2023-04-12","1681301232","B"
"1263101713398943744","shinri_kuuun","","3019","2023-01-27","1674802607","B"
"1076182908","shinribiyouYUKI","","2418","2023-01-21","1674285513","B"
"1390873720219070464","shinryo_online","","152","2023-01-22","1674366523","B"
"1476778436949864448","shinsai_kuou","","88","2023-04-12","1681301474","B"
"1483495308885901313","shinsan_xx","","529","2023-01-28","1674885947","B"
"1065648917721702401","ShinSanga","","1417","2023-01-13","1673641690","B"
"1461583690224570369","shinsei_hb","","932","2023-02-26","1677439100","B"
"736826653381267458","shinsei_kaede","","9036","2023-01-19","1674160689","B"
"1001883219199803392","Shinsei_Yosuga","","1341","2023-02-24","1677254197","B"
"2868462499","shinsei51682","","201","2023-02-07","1675761312","B"
"1489314358748344320","shinsekaicorp","V","101753","2023-03-30","1680153342","B"
"1179004056922013697","shinsekaihero","","23631","2023-03-24","1679663282","B"
"838157469230641152","Shinsenn_","","20","2023-03-15","1678863669","B"
"41047286","shinseungback","","512","2023-04-07","1680840851","B"
"496797862","shinseyes","","9171","2023-04-12","1681301873","B"
"1536367782354333697","shinshiawase7","","1668","2023-01-21","1674288060","B"
"715452534","shinshimasa","","1169","2023-01-28","1674895067","B"
"4717780040","Shinshin_Frasco","","8076","2023-01-27","1674802925","B"
"167776824","shinshizu","","94","2023-04-12","1681301674","B"
"996334495262363653","shinsi_wanwa","","13113","2023-01-19","1674159635","B"
"1252105686315499523","shinsoku_mikey","","114","2023-02-02","1675318942","B"
"65118116","shinsuke2u","","1596","2023-01-13","1673588023","B"
"92557246","ShinsukeKomatsu","","846","2023-01-19","1674159972","B"
"1110367906729062400","shinsukelife","","1278","2023-04-01","1680374269","U"
"7116082","shinsyotta","","952","2023-04-04","1680643251","B"
"1098490354456715265","shinsyukaidou","","9059","2023-03-04","1677938394","B"
"238571403","ShinTakamiya","","1580","2023-01-11","1673470675","U"
"159733336","Shintan_1208","","42","2023-01-14","1673709532","U"
"1549354674582859777","Shintar98306319","","21","2023-01-15","1673764148","B"
"1414117085509079043","Shintaro_LBOX","","2394","2023-03-24","1679663416","B"
"60807869","shintaro75","","2949","2023-02-04","1675488773","B"
"110862860","shintaro92","","1138","2023-01-28","1674885853","B"
"1267285950129778688","shintarotokuno","","2199","2023-01-17","1673934233","B"
"3016302319","SHINTAROU1418","","44","2023-03-04","1677938785","U"
"1123240677968494592","ShintarouMiki","","38844","2023-01-21","1674285545","B"
"1485854701497495558","shintarouono","","210","2023-04-12","1681301483","B"
"1371981848687996931","ShiNtAso88","","3992","2023-02-05","1675612806","B"
"446472003","shintoisme","","96046","2022-12-30","1672433219","B"
"1599421852316745733","ShintoStyle","","1410","2023-04-12","1681301607","B"
"3189601692","ShinTsujinaka","","3408","2023-01-13","1673588394","U"
"1617687709941923844","shinTWID","","57","2023-04-15","1681557260","B"
"1388933935283851268","shinueyingni","","5398","2023-04-01","1680374459","B"
"933581232293552128","shinuki_oripa","","37391","2023-01-19","1674159933","B"
"539300170","shinundo11","","434","2023-01-28","1674915010","B"
"1413531221070688261","ShinuZilla","","3","2022-12-31","1672462038","U"
"1059956051850735616","shinwari_mosam","","67812","2023-01-27","1674802541","B"
"1583364722648264704","SHINWONHO_JP","","1123","2023-02-05","1675612999","B"
"1495497251216629763","Shiny_275","","536","2023-02-11","1676096317","B"
"974293433245298688","shiny_bearnrd","","115","2023-03-24","1679663836","B"
"1404846249619120132","Shiny_Cucumber","","145","2023-01-12","1673554934","U"
"1067442596765667328","shiny_dot","","8","2023-03-22","1679447487","B"
"3235354885","Shiny_Gift0623","","301","2023-01-11","1673472061","U"
"358104590","Shiny_Limit","","1594","2023-02-11","1676093468","B"
"1259542049331859457","shiny_peso","","13715","2022-11-13","1668344079","B"
"1227540914274324481","shiny_Sirulus","","277","2023-01-19","1674137283","B"
"1274522544532414465","shiny5432","","16726","2023-01-13","1673588855","B"
"1028914780835217408","shinya__t","","9608","2022-11-13","1668343510","U"
"1184477878815117313","shinya_484848","","781","2023-04-16","1681632949","B"
"1207824362197278720","shinya_chigita","","915","2023-01-21","1674285587","B"
"90664386","shinya_elix","","4766","2023-01-13","1673619977","B"
"1112903448083685376","shinya_funding","","3642","2023-01-13","1673588670","B"
"1194443149843693568","shinya_hinata","","10566","2023-01-19","1674137099","U"
"1546729760348577794","shinya_marke","","5087","2023-01-21","1674288076","S"
"1154934080435212289","shinya_sato_vv","","1417","2023-03-04","1677938414","B"
"1114071730639609856","Shinya_turezure","","1477","2023-03-17","1679060210","B"
"405329516","shinya_yuunari","","89082","2023-01-21","1674286512","U"
"1104703430692548608","shinya197582","","913","2023-01-14","1673708081","B"
"1247319246222184448","SHINYA67655392","","98","2023-01-13","1673643314","D"
"922198056463826944","shinya800220","","781","2023-02-14","1676394231","B"
"1082671706269876224","Shinyacalcio","","2718","2023-01-19","1674136585","B"
"1390217816406515721","shinyajuku","","78","2023-02-04","1675488947","B"
