"Id","username","V","aid","date","timestamp","vs"
"587351638","tybearthegreat","","112","2022-12-17","1671311949","U"
"1530184592161923072","tyber06","","21","2023-03-30","1680197131","B"
"459830302","tyberius74","","681","2023-01-21","1674290937","U"
"411250255","tyberiusreed","","32","2022-11-13","1668342015","U"
"1079072256670687232","tybharv","","95","2022-11-14","1668460118","U"
"3326345033","Tybie2K","","3397","2022-11-11","1668137086","B"
"955279196779003904","Tybit123","","168","2023-01-11","1673473115","B"
"1598217208001445888","Tyblackwwe","","4","2023-03-11","1678540512","U"
"1002002470325792768","tyblogty","","18739","2023-01-16","1673849007","B"
"1408982016612253698","TyBoddenWI","","820","2023-01-19","1674153941","B"
"774352935102795776","TybProwl","","22","2023-03-10","1678443034","B"
"27647576","tybraaten3","","70","2023-01-27","1674800323","B"
"2188108719","Tybrookss","","27813","2022-11-13","1668342360","U"
"348181414","TyBrownMD","","532","2022-12-30","1672434564","B"
"46899425","Tybrudi","","180","2022-11-13","1668341320","B"
"2729588206","TYbThuGGin","","2236","2023-01-31","1675162183","B"
"2998022637","tybuck3ts_26","","27","2022-12-31","1672449366","U"
"1375587209458372612","Tybuggy_","","277","2022-11-13","1668344416","U"
"1585797893771984898","TyBurkeEventing","","77","2022-11-11","1668165122","U"
"1248842390774919169","tybuttery","","1888","2023-01-11","1673474209","B"
"1194518937586634753","TYC_Project","","11004","2023-04-01","1680374307","B"
"1278756779065671680","tyc24tuf","","818","2023-02-28","1677590624","B"
"1126664790","tyc707","","94","2022-11-10","1668116033","B"
"899709307662376961","tycallis","","983","2022-11-14","1668458462","U"
"1898030576","TyCardon","V","42627","2022-11-10","1668067050","B"
"1572672415435575303","TyceAlbertP","","215","2022-11-10","1668113986","B"
"26341166","TyceHudson","","183","2022-11-13","1668341102","B"
"89231124","tycel","","122","2022-12-16","1671173426","B"
"81887627","tycely","","4167","2023-02-11","1676096378","B"
"601978520","TycerX","","4117","2022-11-13","1668342101","U"
"735610117090086912","tycett","","261","2022-11-13","1668342975","U"
"1138982045567160321","tychenofficial","","1459","2023-01-11","1673473646","U"
"1245865822343565317","tychiefamazon","","1148","2022-12-01","1669856312","U"
"819479760833286144","tycholoke","","114","2023-03-11","1678540729","B"
"3383112207","TychoOnnasch","","2626","2023-03-11","1678494949","B"
"1090040949416243202","TychronC","","364","2022-11-13","1668343647","B"
"25254632","TyCity","","824","2023-02-21","1676985152","U"
"215320935","tycjann","","678","2023-03-08","1678256830","B"
"461695540","tycjenkins","","43","2023-02-28","1677590728","B"
"31152319","TyCloud","","1350","2023-01-06","1672976543","B"
"1517052974190706688","TyCmbl","","325","2022-11-11","1668138450","B"
"1278409659292868608","tycocryptofirm","","1252","2023-01-12","1673514509","B"
"14851198","TyCody","","4613","2022-11-10","1668111005","U"
"1559514289056219138","tycomster","","61","2023-02-14","1676393916","B"
"767369393378439168","tycoon","","13184","2023-03-01","1677700891","B"
"1143018721","TyCooN_10","","255","2023-01-11","1673471513","B"
"1499148402604789760","TycoonMOfficial","","81","2023-01-20","1674184425","U"
"1311439520202661888","tycoonnik","","220","2022-11-10","1668092069","U"
"1487169248124358660","TycoonPal","","13265","2023-03-22","1679469173","B"
"1148564491","TycoonPunks","","1011","2023-02-28","1677590612","B"
"1466715764958896128","TycoonTigers","","3514","2023-02-14","1676393846","B"
"1064396666730684416","tycooperaow","","1593","2023-02-24","1677233570","B"
"14094296","tycotech","","1187","2022-11-10","1668107884","U"
"2339965219","tycynthiaaa","","9421","2023-01-24","1674538295","U"
"419556746","TyDaGodddd","","440","2022-11-13","1668342020","B"
"14746798","tydaking","","277","2023-01-11","1673459047","B"
"371089969","Tydallasign","","957","2022-11-10","1668061027","U"
"1151230956","TydariusLatson","","336","2023-01-11","1673471513","U"
"1196203317115990018","TYDealss","","1338","2023-03-11","1678540327","B"
"2739180637","TydeTyme","","4391","2023-04-14","1681460779","B"
"68447718","TyDevinci","","867","2023-01-07","1673108164","U"
"1440375410244472838","Tydgaf2","","9","2023-01-20","1674202506","U"
"1514732284913590275","TyDHarrington","","212","2023-01-28","1674885963","B"
"21011270","tyDi","V","62471","2023-04-05","1680676249","B"
"223580640","tydnewell","","247","2022-11-10","1668064378","B"
"716845343661371392","Tydoo711","","224","2022-12-01","1669932287","B"
"531605478","TyDotSkrilla","","2966","2023-01-11","1673471233","B"
"1367611012787019777","TydoTweets","","820","2023-04-14","1681460467","B"
"11960392","TyDowning","","6880","2023-01-19","1674137102","B"
"1426537284","TyDuck_3","","12845","2023-02-23","1677134841","B"
"1668743689","tydueet","","1166","2022-11-13","1668342329","B"
"1560625624493858817","tydurden1999","","151","2022-11-11","1668149305","B"
"1280706555499945985","tye_arcade","","163","2022-11-13","1668344146","B"
"14356355","TyeDeGrange","","1734","2022-11-10","1668063716","B"
"170965545","tyeesparza","","371","2022-12-31","1672501757","U"
"914420072101306368","tyegarciaa","","796","2023-03-09","1678379570","B"
"1082633563718279168","TyeGraham3","","34","2022-12-23","1671759637","U"
"1444316663038554114","tyekoddmusic","","191","2022-11-13","1668344616","B"
"1398767871770071042","tyelerlg","","792","2022-12-01","1669895989","B"
"1589843228227952641","TYElonFreedom1","","14","2023-02-15","1676438248","B"
"1717530751","TYELTREVAUGHN","","1204","2022-12-30","1672434328","U"
"1589770957887004672","TyEngland63","","5","2023-03-18","1679140271","B"
"16071880","TyePorter","","511","2022-12-22","1671713308","B"
"1377257802767462408","Tyereth","","4731","2022-12-22","1671702770","B"
"50813536","TyeShoff","","1018","2022-11-14","1668458217","U"
"1464137972295557148","tyesmccondichie","","16","2023-02-10","1676041021","B"
"1327466224444465152","TyeusKing","","304","2022-11-13","1668344284","B"
"1429046041324699651","tyexbattise","","2356","2023-03-15","1678863336","U"
"1448592124451110914","TyFadeaway","","152","2023-01-11","1673475523","B"
"2181231596","tyfewn","","1747","2022-11-13","1668342359","U"
"1242947244522737665","tyffwm","","558","2023-03-04","1677938455","B"
"260394461","tyffyfiify","","4995","2023-03-17","1679060581","U"
"278606978","tyfgibson","","18294","2022-11-27","1669590620","B"
"156753159","tyflyguy_","","920","2023-04-12","1681301551","B"
"921332828058587136","tyfngmss","","306","2023-03-15","1678863683","B"
"4897831647","tyfnlgz","","646","2023-02-21","1677010720","U"
"58761761","tyfnozturk_deva","","785","2023-03-24","1679663747","B"
"1250196717280137220","Tyfoods4Thought","","114","2022-12-30","1672384855","B"
"12290962","tyfrancis","","5246","2022-11-13","1668340814","B"
"4879957743","tyfrischk","","40","2023-01-16","1673849115","B"
"30950099","TyFry","","7534","2023-01-21","1674286983","B"
"2898748578","tyftac","","1912","2022-11-13","1668342619","U"
"2845803125","TYG_Apollo","","787","2022-12-30","1672384161","U"
"3604738102","tygaa24","","430","2022-11-13","1668342810","U"
"47264629","TyGame","","130","2023-01-28","1674902076","B"
"16138465","TyGatti","","17195","2023-01-13","1673587943","B"
"1327017230475751425","TyGeary1","","855","2023-01-13","1673588919","B"
"1356900743551279105","TygeneCrypto","","510","2023-03-15","1678863287","B"
"3532293080","TygerLucas","","37","2022-12-22","1671736512","B"
"369138357","TygerxL","","3102","2023-04-14","1681460822","B"
"1601022953877127172","tyghbrog","","63","2023-03-15","1678863479","B"
"1286106473513156608","tygklo","","2","2023-02-28","1677590628","B"
"1365398932109594628","TyGOIINUP","","27","2023-03-03","1677871672","U"
"1268467928728588288","TyGraham_2","","79","2023-03-24","1679663331","U"
"4837058652","TyGrArsenal","","128","2022-12-12","1670872239","U"
"1449055551325880323","TyGreenTX","","14","2023-01-13","1673589070","B"
"95236359","TygreStripes","","14033","2022-11-13","1668341500","U"
"212557870","TyGreyy","","4550","2023-01-11","1673470619","B"
"1554244923162906625","tygrysinc","","4","2023-03-02","1677766634","B"
"1037944638265384960","TyGuy711","","1590","2022-11-13","1668343527","B"
"549099213","tygwa_17","","7317","2023-01-13","1673588250","B"
"999927028739551232","TyH_Zenith","","19","2022-11-13","1668343452","B"
"1590886056773046273","TyHavok","","1","2022-11-14","1668416232","U"
"634874773","Tyheam_Csedr","","98","2022-11-10","1668098648","U"
"2848523609","TyHenningsen","","943","2022-11-12","1668229054","B"
"337891587","TyHenry2","","211","2023-03-10","1678455102","B"
"18197070","tyhildebrand","","4687","2022-12-30","1672362063","B"
"790427275749580800","tyhkc","","1041","2023-01-21","1674286477","B"
"1307361558876631043","Tyhmonie","","381","2022-11-14","1668417013","U"
"1105679667330252800","TYHnation","","283","2023-01-11","1673473541","B"
"333794877","TYHuncho_NY","","1110","2022-12-30","1672434474","B"
"1511547689707708419","TyHunsicker","","63","2022-12-30","1672442848","B"
"1308207869213450240","TyHypeOfficial","","30","2022-12-29","1672349917","U"
"1274282516","TYI_ER","","2781","2022-11-13","1668342284","B"
"1278320703935262720","TyIerWTF","","1654","2023-04-14","1681460425","B"
"1513299119527247874","Tyigersaurus","","42","2023-02-23","1677134855","B"
"255781485","tyillc","","9403","2022-12-29","1672347335","B"
"1432023751831474185","TYinTECH","","4651","2023-02-17","1676602179","B"
"1487124632490557443","tyiyo_0524","","0","2023-02-28","1677590657","B"
"1238569545947848706","tyjamalashley","","73","2022-11-13","1668344007","U"
"1430548765375610888","TyJarr2401","","42","2023-01-20","1674173356","B"
"261957270","tyjdunn","","637","2022-12-15","1671140481","U"
"155427393","tyjkot","","1147","2023-01-13","1673585109","U"
"36029864","tyjohnson1","","1051","2023-01-22","1674364300","B"
"1125871657732714496","TyJohnstonJCM","","111","2022-11-11","1668138046","U"
"1411528045542903808","TyJonesOF","","1","2022-11-13","1668344520","U"
"1438543259157123077","tyjothesavage","","119","2023-01-19","1674142465","D"
"239496717","tyjpaul","","347","2023-01-11","1673470675","B"
"879944532997033984","tyju01","","739","2023-01-25","1674646580","B"
"1122984216654860289","tykahsay","","1639","2023-04-07","1680840592","B"
"19243596","Tyke_Designz","","1281","2023-04-01","1680376542","B"
"708486489567584256","tykeemwallace8","","937","2023-02-14","1676394127","B"
"3246949080","tykeller_","","209","2023-04-08","1680930735","B"
"30558800","TyKenney","","24333","2022-12-16","1671180861","B"
"47625080","tyKeP","","3850","2023-02-16","1676528529","B"
"1492617489754251267","TykesNFT","","8177","2023-01-12","1673516251","B"
"1491602451455111170","TyKeynes","","1240","2022-12-26","1672038553","B"
"742794912509349889","tykfyr","","839","2023-03-15","1678863645","B"
"1876193023","TykoSparte","","988","2023-02-16","1676528440","B"
"420878239","TykSullivan","","1380","2022-12-30","1672428138","B"
"1549039980806299648","Tyl_Twink","","16491","2022-11-14","1668417191","B"
"344369344","tyla_______","","202","2022-11-11","1668139705","U"
"2372886906","TylaKnows","","493","2022-11-13","1668342438","U"
"1262096381461716999","TylaLMoore","","638","2023-01-13","1673588831","B"
"1174785851881975809","TyLanceJones","","486","2022-11-10","1668115744","B"
"898908697006682112","tylaonfire","","789","2022-11-13","1668343243","U"
"1600561038386249728","Tylari0","","127","2023-03-17","1679060455","B"
"2788720122","Tylaxs","","339","2022-11-13","1668342584","U"
"333762353","TyLazenby","","1250","2023-03-17","1679060656","U"
"1191299252519092226","Tyldumia","","15839","2023-03-22","1679469039","B"
"464907366","tyldunn","","111","2022-11-29","1669685762","B"
"2261292035","Tyleana_Mack","","162","2023-04-12","1681301705","U"
"1136164769357058048","tyleeer2k","","139","2023-03-15","1678863229","B"
"1170865050023813120","tyleetexas","","10450","2022-12-31","1672493604","B"
"403078972","Tylen_","","761","2022-11-14","1668418044","U"
"82722492","Tylendol","","41","2023-01-01","1672607718","B"
"24222556","tyler","V","1040816","2023-03-30","1680212541","B"
"49195817","Tyler__Duke","","1110","2022-11-13","1668341329","U"
"3227043384","Tyler__Marx","","45","2023-03-25","1679750346","B"
"816652712699920384","TYLER_A_GORDON","","179","2023-03-09","1678337500","B"
"1028788597455912961","tyler_agg","","1218","2022-11-10","1668081955","B"
"1159919973986443266","tyler_ament","","54","2022-11-13","1668343771","U"
"302046496","tyler_bancroft","","990","2023-02-23","1677134895","B"
"1294783030285012993","Tyler_Bentz_","","24","2023-04-03","1680564168","B"
"245982261","Tyler_Brown85","","40","2022-11-13","1668341736","B"
"455287467","Tyler_Carter4","","501","2022-11-10","1668103714","U"
"1229110640557445120","tyler_cella","","270","2022-12-23","1671831606","B"
"2469762385","Tyler_Chol","","8","2022-11-14","1668461264","U"
"857808115135152128","Tyler_consul","","30118","2023-03-21","1679392004","B"
"1374922766139289607","Tyler_D88","","47","2023-04-14","1681460475","B"
"38075254","Tyler_Delicious","","123","2023-03-31","1680302757","B"
"40134343","Tyler_Did_It","","8344","2023-03-29","1680121242","B"
"159085660","tyler_diehl1","","203","2022-11-10","1668067144","B"
"1430459529301348356","tyler_durden122","","16","2023-01-14","1673684834","U"
"1583548868586885125","tyler_g_farmer","","19","2022-11-13","1668345150","U"
"941520002","Tyler_Gaff","","19044","2022-12-26","1672083237","U"
"1106827777","tyler_genaro","","170","2022-11-13","1668342245","B"
"350611666","Tyler_Greever","V","6906","2023-02-11","1676127344","U"
"385765922","Tyler_Gross","","178","2022-11-13","1668341975","U"
"776499587666280448","Tyler_H125","","167","2022-11-13","1668343060","S"
"1177941649927938048","Tyler_Haines","","247","2022-11-13","1668343819","B"
"1519539402799648773","tyler_henegar","","5","2023-03-10","1678471295","B"
"144572625","tyler_horan","","5823","2022-12-22","1671692673","B"
"701626887294943233","tyler_jacklich","","345","2023-01-12","1673512549","U"
"1033557662263328768","Tyler_JMartin1","","44","2023-02-14","1676393588","B"
"1551290640838889473","Tyler_Jordan56","","989","2022-12-22","1671681015","B"
"262857062","tyler_keegan","","9","2023-02-12","1676236037","U"
"800748872309948417","Tyler_Ketsuo","","783","2023-03-24","1679663782","B"
"1160880565027049478","Tyler_lemedia","","1484","2023-03-17","1679060221","B"
"191662558","tyler_nettleton","","1674","2022-11-14","1668457737","U"
"565652515","tyler_nixon","","63725","2022-11-15","1668528247","B"
"1399126575350616064","Tyler_Okland_MD","","7763","2022-11-10","1668122500","B"
"1615607416112164865","Tyler_Optimize","","32","2023-03-29","1680119987","B"
"3027571461","tyler_plath","","251","2023-04-01","1680376366","B"
"3153312946","tyler_prospero","","758","2022-12-16","1671201145","U"
"1361910972827500546","tyler_rehm","","92","2022-11-10","1668070460","U"
"2290587650","tyler_reid67","","63","2022-11-14","1668461225","U"
"1304178071180849153","Tyler_Rex85","","83377","2023-03-18","1679102428","B"
"963303293769334785","Tyler_Roessel","","319","2022-11-11","1668196796","B"
"1588025758605348865","tyler_rydberg1","","0","2022-11-14","1668461141","U"
"767372146653802496","tyler_sawa","","1411","2022-11-13","1668343035","U"
"798601945778978816","tyler_schmarak","","10","2022-11-13","1668343088","U"
"790316139201069058","Tyler_Sehr","","90","2022-11-10","1668076569","B"
"1189693392806133760","tyler_shields_1","","74","2023-01-11","1673473889","U"
"808647293171879936","Tyler_sky_Eth","","8314","2023-02-11","1676096378","U"
"471317215","tyler_ssg","","1120","2022-11-10","1668115451","B"
"1052083987886338048","tyler_stokes05","","21","2023-02-26","1677439062","B"
"889496756542636032","tyler_tharratt","","18","2022-12-02","1669980895","B"
