"Id","username","V","aid","date","timestamp","vs"
"1418786870188601347","juicyfruit866","","6","2023-02-18","1676739577","B"
"1090456117","JuicyFruityyy","","83967","2023-03-18","1679155504","B"
"2541887444","JuicyGameReview","","27825","2023-02-11","1676096338","B"
"1503866738441555970","JuicyHotDog0","","1362","2023-03-04","1677938597","B"
"1585985946087981059","JuicyJ1776","","41","2023-02-04","1675527100","B"
"2585248326","JuicyJaams","","56","2022-11-10","1668079624","U"
"1607461980","JuicyJack98","","17","2022-11-13","1668342325","U"
"1554310656966270976","juicyjacksonxxx","","776","2023-04-02","1680405938","B"
"111999200","JuicyL_Couture","","16372","2023-03-29","1680086592","B"
"1298134492033425409","juicylmfao","","89","2022-11-13","1668344201","U"
"1565281243","juicyMcJay","","304","2022-11-11","1668139623","B"
"1577919448253595649","JuicyModelsXXX","","575","2023-02-26","1677396402","B"
"1620648490144788480","juicymoku","","12186","2023-03-31","1680251936","B"
"1375252166802345990","JuicyRed00","","487","2022-11-13","1668344416","D"
"1626770875537059840","JuicySluicy","","13","2023-04-12","1681301666","B"
"1121048981553983488","JuicyTheHoudini","","47919","2022-11-14","1668417289","U"
"821163024811786240","JuicyTimee","","923","2022-11-13","1668343126","U"
"1558018619694538752","JuicyTools","","2557","2023-02-10","1676006917","B"
"1212368358139547648","juicyVALO","","3095","2023-01-11","1673474010","U"
"3048307239","juicywas","","4623","2023-03-04","1677938789","U"
"854929652","juicywhiteman97","","582","2023-02-22","1677037362","U"
"2408256780","juicyyboo__","","225526","2022-12-29","1672298757","B"
"1473023906474860547","juicyyfeethtx","","2055","2023-03-02","1677759258","U"
"921642619951861761","juicyytrap","","9040","2022-12-29","1672286572","B"
"1119744194","JuiFPak","","40719","2023-02-14","1676393613","B"
"1412042236682985475","JuIianSegovia","","0","2022-11-11","1668185233","U"
"712416819789705217","juiicedsoles","","534","2022-12-12","1670870050","U"
"217885312","JuiicyYT","","313","2022-11-13","1668341656","U"
"1618485494937190401","JuIien777z","","75","2023-04-01","1680376582","S"
"764070863624896512","juIiv_","","1400","2022-11-13","1668343027","D"
"2577353635","juiizyj","","585","2023-01-13","1673588381","U"
"1467241215846404223","Juilz777","","16","2023-02-10","1676006933","B"
"926617417467301889","juin_0509","","200","2023-04-01","1680375990","B"
"3408358761","Juiqs","","92","2023-01-11","1673472131","B"
"1320728211156881408","juisci","","949","2023-02-24","1677254252","B"
"125351952","JUJAMA1","","967","2023-04-01","1680374340","B"
"1105200996521820162","JujitsuTheFed","","292","2022-11-10","1668109710","B"
"67264206","jujjyGiuiliano","","8769","2023-01-11","1673459884","B"
"753025687645138944","Jujo_1003","","1814","2023-01-16","1673849127","U"
"354605428","JuJoDi","","238","2022-11-13","1668341933","U"
"1147467360","juju_758","","1250","2023-01-27","1674802575","U"
"1630583694456147969","Juju_AIART","","3016","2023-04-12","1681301672","B"
"1480056689059516416","JUJU_DO_DUANG","","115","2023-03-17","1679060315","U"
"1093263241","juju_roussel","","3071","2023-01-25","1674646488","B"
"1368791846","JuJu_the_Don","V","2978","2023-01-15","1673741449","B"
"1552764688152379394","Juju315858","","172","2023-04-07","1680840719","B"
"1273436114611769346","JujuanJohnson7","","4830","2023-02-24","1677254237","B"
"1186853829163261957","JujuBean121968","","27","2023-01-13","1673588745","B"
"884879159301779457","jujubean6264","","247","2022-12-30","1672366027","B"
"789366646548815875","jujubeankin","","2025","2023-03-11","1678502207","B"
"711063639155810304","jujubrener","","1316","2022-11-13","1668342933","B"
"1585829333272240129","JuJuDaTerrible","","2773","2023-02-24","1677247322","B"
"1629303497521807362","jujufagun","","1406","2023-04-01","1680376562","U"
"1072969835254935552","JuJuFoundation","V","6118","2023-03-29","1680072752","B"
"40567390","jujuhabashy","","20873","2023-01-13","1673587993","U"
"1012225572","jujuisdoodoo","","786","2022-11-11","1668128403","B"
"1090997077742620672","JujuKomba","","35","2022-11-14","1668416467","U"
"1293922450372087809","jujulife7","","40721","2023-01-19","1674159993","B"
"3463441036","JujuLuvs69","","2191","2023-01-11","1673472136","D"
"1491710006231592960","JUJUMADEIT206","","659","2023-04-12","1681301487","B"
"2778510577","jujumayn_","","525","2022-11-14","1668417941","U"
"1266360171325882376","JUJUN10girls10","","284","2023-03-22","1679469065","B"
"253377421","JujuOnDaD","","1641","2023-01-11","1673470711","B"
"1478966610975068163","jujuonthebeeee1","","10","2023-01-11","1673475845","U"
"843318015177383936","Jujuonthemeatt","","314","2022-11-13","1668343170","U"
"1405115432466489345","JujuSacred","","546","2023-04-14","1681460485","U"
"1109987403413028866","JuJusBike_","","6045","2022-11-13","1668343703","U"
"220072834","Jujusgu","","130","2022-11-14","1668461207","U"
"1425227176174096394","JujuSjojo","","100042","2023-02-14","1676393818","B"
"1234365261463117824","jujusturevenge","","650","2022-12-17","1671301124","U"
"2587195320","JUJUSZN_Pats","","1573","2022-11-10","1668093093","U"
"542566428","jujuthequi","","915","2022-11-13","1668342079","U"
"247596099","jujutsucop","","14516","2022-12-31","1672449484","B"
"1586209701737308164","jujutsume","","156","2023-04-01","1680376707","B"
"3363442996","JuJuuFox","","40","2023-03-22","1679469337","B"
"331846894","JukaSlaps","","2280","2022-11-13","1668341901","B"
"18879261","JukayHsu","V","3798","2023-04-04","1680639808","B"
"4647101565","Juke_","","12928","2023-04-12","1681301866","B"
"942896524635394049","jukebmusic","","5949","2022-12-30","1672435322","U"
"936401910373818370","jukebox1923","","34","2023-01-25","1674646581","U"
"149374168","jukeboxhero85","","127","2022-11-10","1668114793","B"
"2447438301","Jukeboxmickey","","167","2023-03-30","1680191811","U"
"1499930548550225922","JukeCDL","","1300","2023-02-28","1677590658","B"
"1574917280671989760","JukeFrames","","784","2023-01-13","1673589310","B"
"1490954901697875970","juken_siryokan","","615","2023-02-24","1677254292","B"
"1453177737007583235","JukeNFT","","105718","2022-11-13","1668344658","B"
"169838133","jukethemovement","","787","2023-02-26","1677402190","B"
"921416000943394821","jukhir","","539","2023-04-01","1680375994","B"
"1149578705062322176","JukieJtrades","","108","2022-11-13","1668343754","B"
"1534714481858707456","JukiGlobal","","1405","2023-02-04","1675488990","U"
"84759703","jukilovep2","","1884","2023-02-26","1677397354","U"
"284009063","Jukka_ahonenJ","","762","2022-11-13","1668341810","B"
"264072635","jukka_kopra","V","4956","2023-03-15","1678846573","B"
"1225011411648237573","jukka235","","5736","2023-03-17","1679060227","B"
"1503415007345848320","JukkaHoppania","","40","2023-04-08","1680996684","B"
"1108281350245761024","JukkaLepikko","","24051","2023-03-14","1678790102","B"
"168767558","JukkisAhonen","","722","2023-03-24","1679663574","B"
"1560091919232925696","JukNatu","","236","2022-12-16","1671192110","U"
"184206348","jukosoft","","1517","2022-11-15","1668526484","U"
"123017914","juksaus","","34","2023-04-14","1681460396","B"
"792483198961872896","Jukseygirl","","474","2022-12-23","1671828223","B"
"884720859641806848","juku_miyazaki","","757","2023-02-23","1677134937","B"
"106898359","jukushin","","8049","2023-03-15","1678863199","B"
"16620837","jukusho","","63","2022-12-22","1671745369","B"
"710726491445862400","Jukuwtw","","2079","2023-01-11","1673472316","U"
"1217934045234987012","JukwonF","","386","2023-01-24","1674538120","U"
"2350579705","JUL_DAH","","154","2023-02-17","1676629578","B"
"1520197398001340417","jul_thomp","","8","2023-01-11","1673476294","B"
"846148276353208322","jul_v3","","387","2023-01-24","1674538377","B"
"3045973024","Jul3nnn","","74","2023-02-23","1677134895","U"
"1171657176290594817","julascor","","1330","2023-02-16","1676528266","U"
"2840577411","julaye92","","341","2023-02-24","1677254403","B"
"514437253","Julbintara","","5577","2023-03-17","1679060728","B"
"424384660","JulBonse","","221","2022-11-10","1668077611","B"
"1458490107288330244","JulbyJuli","","2894","2023-02-11","1676093279","B"
"50798105","julcaesarface","","96","2023-01-05","1672945972","U"
"67066318","JulCesGarcia","","1077","2023-02-23","1677134923","B"
"1237453784990826496","JUlCETHEKIDD","","7577","2022-11-13","1668344003","U"
"1447219910497742852","juldinasi","","10","2022-12-31","1672488557","U"
"1380612900407103488","JuleanCiprian","","2757","2023-03-11","1678540395","B"
"1439811141673177088","juleanrod","","139","2022-11-10","1668089140","B"
"63609960","juledum","","54","2022-11-13","1668341401","U"
"79128684","julee4L","","19","2023-04-12","1681301926","B"
"190876599","juleenbean","","280","2023-02-05","1675612458","B"
"907665979450073088","Juleeyin_","","89","2022-12-22","1671739859","D"
"1576936046067355649","julegames","","790","2022-11-13","1668345107","U"
"818324639923499013","JuleighMarie","","1067","2023-02-04","1675488850","B"
"786963810905104384","julenciaga","","167","2023-02-24","1677254499","B"
"36996615","julenrementeria","V","95871","2023-03-29","1680075884","B"
"1047599687333761024","jules_julot","","1596","2023-04-12","1681301212","B"
"2905464584","Jules_Sandoval","","962","2023-01-13","1673588385","U"
"1290698438368264192","jules26004","","3","2023-02-14","1676393757","U"
"263547117","Jules31415","","88066","2022-11-10","1668073964","B"
"974995710503456769","jules369369369","","1470","2023-04-13","1681400859","B"
"1000644207562952704","jules47s","","2360","2022-11-13","1668343452","B"
"1529859469559177217","julesapexm","","1594","2022-11-13","1668344951","B"
"1221197095736152065","JulesAragon72","","685","2023-01-24","1674538121","B"
"1217857940599791617","Julesay3","","1907","2023-04-07","1680840620","U"
"21336629","JulesBennett","","3276","2023-02-05","1675612437","B"
"45018992","JulesCalella","","86","2023-01-24","1674525177","B"
"953126195415035904","julescedwards","","56","2023-01-28","1674886183","B"
"1323988310486884354","julesdemedici","","1274","2023-03-08","1678297996","B"
"331645566","JulesDiner","","1550","2022-11-10","1668076986","B"
"1318190378269421572","JulesElyse","","86","2023-02-10","1676011824","D"
"3885993200","JulesForFreedom","","7319","2022-11-10","1668073478","B"
"1585996369184948225","julesfuels1979","","1779","2023-03-11","1678493196","B"
"912407507775234048","JulesGasana_","","49","2023-02-26","1677439195","U"
"221226823","Julesheningburg","","6424","2023-01-11","1673470630","B"
"1305973838824448001","JulesHermes","","21","2022-11-13","1668344226","U"
"197357779","JulesHomes","","95","2023-01-11","1673451158","B"
"1498154236818898945","JulesHunter08","","22","2023-03-02","1677766617","B"
"18143410","JulesJordan","","448776","2023-01-11","1673459190","B"
"209650126","JulesKatt","","104","2023-01-06","1673008866","B"
"1367523614048718849","juleskrph","","2460","2023-03-17","1679060268","B"
"526788589","JulesLethor","","5","2022-12-30","1672434423","U"
"171245257","JulesLoesch","","565","2023-01-24","1674538278","B"
"1490895406502400000","JulesofWTexas","","1858","2023-02-10","1676009706","B"
"833652128","julesonthedaily","","30922","2022-11-11","1668173492","B"
"34437786","julesparty","","13616","2023-04-10","1681158979","B"
"151145395","JulespHamilton","","3841","2023-02-14","1676378078","B"
"560989625","JulesPrimeTime","","58","2023-04-01","1680376154","B"
"594207887","JulesRavel1","","12356","2023-02-16","1676528558","B"
"356858959","julesrprecious","","62665","2023-01-27","1674830251","B"
"1585810979434024960","JulesRules8488","","16","2023-02-02","1675319029","U"
"413533544","JulesSantana99","","828","2023-01-11","1673471076","B"
"94350709","julesserkin","","19064","2022-12-23","1671763105","B"
"2818506453","JulesSerrurier","","4276","2023-02-24","1677254398","U"
"594073489","Julessohn","","919","2023-04-07","1680837888","B"
"2155859580","julesterpak","","18822","2022-11-10","1668118971","B"
"131906843","JulesYimeumi","","1270","2023-02-14","1676393762","B"
"18266804","julesyoo","","13148","2022-11-10","1668111710","B"
"1507856574857060359","Julevfiles","","132","2023-03-22","1679469184","B"
"49805751","JuleykaLantigua","V","11094","2023-02-11","1676122135","B"
"752599883991789571","Julez1k","","95","2023-01-11","1673472419","B"
"122737172","julezolayinka","","3840","2022-11-13","1668341536","B"
"1415821273037525000","JulezSupply","","88","2023-03-04","1677938547","B"
"927946162908250112","Juli_anneeLK","","941098","2023-02-17","1676592162","U"
"278258082","Juli3_1018","","339","2023-01-11","1673470761","B"
"3159932644","Julia__Smithh","","140","2023-01-10","1673317486","B"
"1597107619881107457","JULIA_2ndid","","56516","2023-04-12","1681301603","B"
"1241643224038608897","julia_froenicke","","160","2023-01-19","1674172308","B"
"197552515","julia_froggy","","3667","2023-04-12","1681301690","B"
"1531470877325393922","julia_gowdy","","263","2022-11-13","1668344953","B"
"1357078379971960837","Julia_Greenman","","7","2023-03-25","1679723534","B"
"1353741901","julia_huiru","","533","2023-01-20","1674191033","U"
"122756897","julia_kanin","","6605","2023-02-10","1676020453","B"
"1250198928928075776","julia_m_mac","","21045","2022-12-22","1671707952","B"
"1559520585524314113","Julia_OdetteNC","","7953","2022-11-13","1668345046","B"
"1325827865980641286","julia_rawcliffe","","134","2023-03-25","1679761200","B"
"918784596837355520","julia_shagal","","14","2023-01-11","1673472990","U"
"569847928","julia_shanshan","","117","2023-02-21","1677010726","U"
"822567453519728640","Julia_VIOO","","19396","2023-01-26","1674749624","B"
"1139290773126443008","Julia_Yoshine","","272294","2023-01-19","1674131938","B"
"301132501","Julia1991215","","111","2023-04-12","1681310886","B"
"1533074684069265409","Julia22_09_2001","","736","2023-04-01","1680376780","B"
"1124723576081453057","JuliaaBurch","","1080108","2022-11-10","1668068085","B"
"1016168700","JuliaAErgovich","","394","2023-04-14","1681460328","B"
"6631972","JuliaAlexander","","3382","2022-11-13","1668351624","B"
"1027946648","JuliaAlonso15","","3850","2023-03-11","1678540296","B"
"1464720768378589185","JuliaAngelsB","","7","2023-02-17","1676607872","B"
"47533318","juliabacha","","4411","2023-03-04","1677934193","B"
"1546466268","juliabonavita13","","586","2023-03-29","1680086812","B"
"211151149","JuliaBramble","","15216","2022-12-28","1672232638","B"
"233282203","juliabrownactor","","2252","2023-02-28","1677590695","B"
"1557288465724608512","JuliaCatlinPsy","","90","2023-03-11","1678540489","B"
"91128523","JuliaChapin","","271","2023-03-24","1679632706","B"
"94071938","juliaclavien","","2664","2022-11-11","1668132822","B"
"1377774495574994951","JuliaCoronado19","","379","2022-11-13","1668344425","B"
"105327432","JuliaDavisNews","V","447732","2023-01-05","1672915983","B"
"81667949","juliaDeCe","","255","2023-02-26","1677402403","B"
"954051548677660674","Juliadeluciax","","71568","2023-03-10","1678433390","B"
"377031678","juliademaria2","","94","2023-03-22","1679469346","B"
"2412785810","JuliaDJordan","","3054","2022-12-27","1672175974","B"
"922166608562442240","JuliaDoyle71","","182","2023-01-31","1675161857","B"
"2423892187","juliadziedsinsk","","4824","2023-04-01","1680376463","B"
"920945233","juliadziesinska","","17650","2023-02-04","1675513756","B"
"2319024469","JuliaEMcCoy","","20586","2023-04-14","1681457283","B"
"1590860149081923587","juliaesage","","5","2023-03-10","1678471519","D"
"178015371","juliaesq","","155823","2023-01-12","1673510503","B"
