"Id","username","V","aid","date","timestamp","vs"
"2697414673","aliddobit","","20","2022-11-13","1668342548","U"
"381010312","AliDeAdam","","290","2023-02-24","1677254432","U"
"17822102","alidecastro","","318","2022-11-11","1668127400","B"
"62495059","AliDeFoy","","5362","2023-01-11","1673459847","B"
"2305761420","AliDegismis","","62602","2023-03-29","1680086939","B"
"707528500","alidemir0991","","2384","2023-03-17","1679060744","B"
"611645991","AliDemirel_","","19826","2023-02-16","1676528558","B"
"994286311736594434","AliDENZL1","","3058","2023-03-24","1679663845","B"
"877219729613754369","alidgn47","","235","2023-03-04","1677939121","B"
"22095466","alidiab","","1773","2022-12-30","1672416115","B"
"1506923476417974276","alidinlerchp","","733","2023-03-22","1679469183","B"
"1494458228117323788","alidliee","","9034","2023-04-10","1681159083","B"
"568433655","alidoc7","","3303","2023-01-10","1673369404","B"
"426748661","alidokri","","12","2023-03-31","1680279843","B"
"1451493705022640129","AliDotEg","","99","2023-03-17","1679060299","U"
"725879141178986496","alidrnc","","1","2022-12-30","1672436893","U"
"1076978799026335750","AliDTwitt","","1092","2023-04-01","1680342140","B"
"3061233129","AliDuman80600","","268","2023-04-12","1681301780","U"
"1413255759018745857","AliduSeidu15","","18618","2023-04-07","1680840653","B"
"1121831857098641408","Alie_Fahnoor","","2485","2023-04-07","1680840592","B"
"1968779312","Alie_GG","","1018","2022-11-10","1668102138","B"
"18245732","aliebel","","86","2022-11-10","1668107465","U"
"792807958010818560","AliEdirect","","51285","2022-12-16","1671207486","B"
"122619733","alieffendy","","1045","2023-04-15","1681557153","B"
"176514361","alieforza","","459","2023-04-09","1681031862","B"
"376394014","AliEkberAskar","","13283","2023-03-15","1678863574","B"
"360249421","AliEldrazi","","14491","2023-01-29","1674972324","B"
"1631546877299638272","AliElRachdi1","","16","2023-04-08","1680928115","B"
"164617634","alielyassir","","896","2023-01-10","1673324818","B"
"2546208181","aliemadivoa","","650","2023-01-16","1673849106","B"
"1472758506902204423","aliemamiofnyc","","2483","2023-03-18","1679155558","B"
"1205755649935712259","aliemek72","","6414","2023-03-16","1678969413","B"
"1063807064215076864","aliemeksizz","","1173","2023-04-01","1680374240","B"
"1003033993762271232","aliemresari","","3235","2022-12-30","1672385628","U"
"1414136556034609153","alien_inkd","","2062","2023-01-18","1674036473","B"
"1473728382403817473","alien_nftb","","176","2023-03-22","1679469160","B"
"170692836","Alien_Scientist","","9282","2023-01-13","1673575592","B"
"1289543150202007554","alien_tentyo","","7292","2023-01-21","1674285648","B"
"231254511","Alien_Williams","","1659","2023-04-01","1680391721","B"
"1197301377317232641","alien1618","","1630","2023-01-13","1673594204","B"
"1395397766570942466","Alien18R","","9191","2023-02-14","1676393789","B"
"1371243439656996868","Alien6_nft","","4005","2022-11-10","1668092974","B"
"1519122913042984960","AlienaCai","","219","2022-11-13","1668344906","U"
"34793534","AlienAj2","","245","2022-11-10","1668070533","U"
"3232803098","AlienAnthology","B","90631","2022-12-20","1671556367","B"
"1499781010006822919","AlienApeIC","","28727","2023-02-13","1676273740","B"
"1452164723089231882","AlienationTG","","332","2023-01-21","1674285847","B"
"1502781355905724417","AlienBabyJ","","1640","2022-11-14","1668417436","B"
"1476210553169362945","AlienBoy9999","","245","2023-01-16","1673876237","B"
"1489343597799432193","AliencitosNFT","","888","2023-04-15","1681557222","B"
"1131993065210515456","Alienconpod","","912","2023-01-24","1674518582","B"
"1411029404722077699","AlienContention","","1054","2022-12-30","1672385453","B"
"4692651637","aliencrafted514","","3","2023-01-12","1673527661","U"
"921790559534157825","aliencrimelord3","","684","2022-12-16","1671205866","U"
"958857318132797441","AlienCryptoCap","","393","2023-03-24","1679663835","B"
"525032544","aliend3v","","81","2022-11-10","1668076986","B"
"1475664511944183810","Aliendude01","","61","2022-11-15","1668525344","U"
"1361769865405734912","AlienEnergy111","","4092","2023-02-04","1675488942","B"
"1569030091606491138","Alieneyes13","","0","2023-03-25","1679761232","B"
"1152995205894815744","AlienFacts4","","11913","2023-02-14","1676393689","B"
"1251666213828165632","alienfader","","9","2023-01-20","1674199596","B"
"1453124258624724996","alienfrens","","142028","2023-01-13","1673586709","B"
"1524114631660351488","AlienFungiNFT","","6977","2023-03-17","1679060385","B"
"2241495217","AlienGHolsters","","44974","2022-12-20","1671527212","B"
"1491191098508779521","aliengirl_eth","","811","2023-01-28","1674885955","B"
"913742816378892288","alienhedH","","610","2023-03-17","1679035264","B"
"1589422192495935489","alienhotrod1995","","8","2023-02-17","1676600158","B"
"3197508785","alieninsect","","18570","2023-03-09","1678402074","B"
"1451680648867897346","alienlabsTED","","2701","2023-02-24","1677254284","B"
"3141227097","alienLDN","","4364","2023-02-24","1677254416","B"
"1534492776532168704","alienlovexs","","962","2023-03-17","1679060404","B"
"1590046796558090241","AlienMars124","","6","2022-11-14","1668461157","B"
"1543860033888419841","Alienmas3er6","","0","2022-11-14","1668418077","U"
"54082570","AlienMonaLisa","","3","2022-12-08","1670512400","B"
"2340850614","Alienmuskreal","","17","2023-01-13","1673626095","U"
"2345180240","AlienN8n","","65","2023-01-14","1673709796","B"
"848111203","AlienpadTW","","13575","2023-03-08","1678290101","D"
"870596401293647873","AlienPizzareia","","520","2022-11-13","1668343203","B"
"1199917656536764417","alienplays97","","381","2022-11-13","1668343896","U"
"1001778599073124353","AlienPoosy","","13428","2022-12-06","1670321852","U"
"1367172435519365121","ALIENQUEENNFT","","35898","2022-11-10","1668079099","B"
"1413767527717502979","ALIENRAC3","","212","2022-11-22","1669120453","B"
"1415800265085751301","Aliens","","1314","2022-12-23","1671818100","B"
"1358565929488052229","aliensare_neat","","72","2023-02-17","1676629528","B"
"1418816336755662857","AliensBank","","833","2023-01-17","1673934267","U"
"1391063502643732482","AliensBooq","","4065","2023-02-18","1676739567","B"
"1293348140582440962","AliensFireteamE","","23514","2023-01-15","1673741631","B"
"1511919505055707137","AlienshipX","","16","2023-01-11","1673476085","B"
"1202937316605669378","AlienSteampunk","","86","2023-01-19","1674137145","B"
"1532301339711127553","AliensTrading","","718","2023-03-12","1678617890","B"
"1507504114690768898","aliensupastarz","","29","2023-02-23","1677134855","U"
"1522962274951917568","AlienSwap_NFT","","114621","2023-01-01","1672606040","B"
"1216874969344495617","AliEntezari16","","27","2023-01-13","1673642989","B"
"1721139367","AlienToYou","","9630","2022-12-22","1671679819","U"
"20060023","Alientrap","","12674","2023-03-26","1679858121","B"
"1064261948873748480","alientrashkitty","","39083","2023-01-05","1672918541","B"
"1587199196872036352","AlienVibe51","","2","2023-02-05","1675558392","B"
"92495135","Alienware_JP","B","71448","2023-04-14","1681451983","B"
"773827024700014592","AlienwareFR","B","73016","2023-04-13","1681420530","B"
"1451133627002068992","AlienwareUK","B","4662","2023-04-13","1681418720","B"
"1499418947174682627","AlienWorldsTrr","","1353","2023-03-24","1679663470","B"
"1487103567274020864","AlienWrangler","","2","2022-12-17","1671259476","B"
"115134988","alienyeux","","1063","2022-12-20","1671524326","B"
"1470965112089497604","alienzart","","2968","2022-11-13","1668344734","B"
"1531697218855481345","AlierAlier105","","39","2022-12-17","1671257439","B"
"350832095","alierdemgokgoz","","226","2023-04-07","1680840844","B"
"78353624","alierhantamer","","2149","2023-03-16","1678970844","B"
"118150234","aliesky78","","6354","2022-12-22","1671734935","U"
"1530211170807857152","AliEvrenOzsoy","","4","2023-04-01","1680378275","B"
"1359193456871174146","AliexFolgueira","","149","2022-12-30","1672440670","B"
"1016476153","AliexpresCoupon","","6589","2023-04-12","1681301198","B"
"1461819878084599810","AlieyahLei","","938","2023-03-22","1679505315","B"
"4829122972","alieyuputsal","","2066","2023-03-17","1679060716","U"
"448078505","alif_atoni","","7126","2023-02-14","1676394097","U"
"41716199","alif78","","118","2022-12-31","1672468812","U"
"1215306754818441223","alifadhilll","","478","2023-03-25","1679761185","B"
"392536441","alifafi","","338","2023-01-11","1673471027","B"
"252329909","alifaife","","874","2023-01-13","1673588150","B"
"1525068684372459521","AlifAlphaBits","","25","2023-01-14","1673709303","B"
"439487699","alifalrashed","","73076","2023-03-17","1679060691","B"
"728669681050132481","AlifAlyasmeen","","11458","2023-03-02","1677763750","B"
"2280505289","alifarhat6_ali","","455","2022-11-13","1668342388","B"
"105852422","alifarhat79","","235471","2022-11-10","1668075090","B"
"103565377","alifazal9","V","214194","2023-03-29","1680080618","B"
"2450638946","alifeoralie","","27","2023-04-12","1681275566","B"
"2236446444","aliferferi","","4209","2022-11-10","1668070218","D"
"168777273","alifethigurler","","1324","2023-03-17","1679060481","B"
"3320353198","alifezao","","75679","2023-03-08","1678290056","B"
"1115954201111085058","aliffkimiey","","298","2023-03-17","1679060211","U"
"44253249","ALiFiorito","","145","2022-12-30","1672384755","B"
"1455227749350653956","alifitnessboy","","5","2023-02-26","1677439100","U"
"1502020972098035716","aliflixxx","","507","2023-02-14","1676393873","D"
"4855923353","aliflynngaffney","","1021","2023-01-28","1674907572","B"
"772148872109891584","alifmegat","","45863","2023-03-18","1679155639","B"
"18997209","alifnomad","","448","2022-12-30","1672423256","B"
"923310293110935553","alifonebrasil","","14822","2023-02-26","1677439196","B"
"84027991","alifuatduatepe","","41991","2023-04-12","1681301942","B"
"296303873","alifuzun","","308","2023-03-15","1678863540","B"
"1357948782940332034","AligarhCoaching","","115","2023-02-16","1676528315","B"
"258233373","aligatie","V","341633","2023-03-30","1680157519","B"
"1349864370944176130","Aligator712","","946","2023-02-24","1677254255","B"
"92885561","AliGhaderi_","","1730","2023-01-13","1673588047","B"
"203827577","AliGhalayini_","","130","2023-01-13","1673588133","U"
"519514102","AliGhamdi2","","57860","2023-03-08","1678290074","B"
"425264107","alighamdi2008","","1046","2023-04-07","1680840852","B"
"2177326935","Alighazizade","","529365","2022-11-13","1668342359","B"
"1150493164979085312","AliGhoniem4","","1883","2023-01-21","1674285555","B"
"13691532","aligirl1","","277","2023-02-10","1676006948","B"
"735494658365792256","align_music","","704","2022-11-13","1668342975","U"
"1588680445712953344","AlignedMindAi","","24","2022-11-13","1668345228","D"
"1138927824","AlignOrion","","22191","2022-12-16","1671196381","B"
"1492729017153343495","alignqi","","940","2022-11-13","1668344807","B"
"3246811969","AlignThoughts","","247","2023-03-10","1678467565","B"
"1529141489862860802","AlignUs1","","4579","2023-03-13","1678741274","B"
"145957719","aligoga100","","1013","2022-12-22","1671736589","B"
"441464942","AliGsma","","148","2023-02-10","1676064132","B"
"293944969","aligthebaptist","","125549","2023-01-27","1674827027","B"
"1371174433797378050","aligul29","","27","2023-03-17","1679060269","B"
"34900706","Aligulez","","322","2023-02-11","1676093468","B"
"1525464022870638592","AliGulumser33","","700","2023-04-14","1681460577","B"
"1300683308121174016","aliguven_06","","7977","2023-03-15","1678863271","B"
"985731624489828353","AliGuwop","","40","2023-02-23","1677134941","B"
"2751531051","AliGuzel_46","","35183","2023-04-12","1681301751","B"
"1609987239760564228","alih_realtor","","11","2023-03-30","1680208190","B"
"1096548564","aliH1931","","7441","2023-02-11","1676093082","B"
"1491449391999336454","AliHAbdulrahman","","14","2023-03-10","1678453358","U"
"1893390512","alihadi_info","","2693","2023-01-11","1673471686","B"
"1078201354219409410","alihaideraf","","217","2022-12-24","1671922448","U"
"765244967090610177","alihaiderAHK","","206","2023-04-07","1680840894","B"
"1313154441076518917","alihamad19951","","98","2023-04-15","1681557178","B"
"2370181653","alihamd927","","5766","2023-04-14","1681460746","B"
"947242675350228992","AliHamid27","","21301","2023-01-11","1673473079","B"
"1402884880657158147","alihamza3232","","69","2023-04-05","1680689992","B"
"1391124138769764353","AlihanCivelekkk","","641","2023-03-18","1679155551","B"
"15728239","alihancofficial","","582","2023-01-28","1674909648","B"
"2951365181","alihanna71","","10049","2023-02-15","1676473240","B"
"1509944546041466883","alihannbozdagg","","1227","2023-03-04","1677938602","U"
"2769946901","alihannmusic","","66","2023-04-12","1681301752","B"
"226568687","alihansakman","","13884","2023-03-17","1679060535","B"
"1205063512910946304","alihaq28outloo1","","544","2023-03-04","1677938432","B"
"1464001446316232710","AliHasanAlsaedi","","39602","2023-03-22","1679469156","U"
"1137096752631296002","alihasanivip","","15183","2023-02-28","1677590612","B"
"234194521","AliHasnainMalik","","20045","2023-01-01","1672610541","B"
"1539741135748341760","aliHassan2k5171","","45","2023-04-05","1680689475","B"
"1463571826500583428","AliHassani69","","1","2022-12-30","1672434901","U"
"400499681","alihassoun3","","252","2023-03-29","1680087037","B"
"37169455","alihaydarfirat","","66760","2023-03-17","1679060669","B"
"513067745","alihazani","","20764","2023-01-27","1674802929","B"
"439923213","ALIHAZAZI2","","3206","2022-11-14","1668416614","B"
"895064118","alihd_js","","2121","2023-03-22","1679469430","B"
"349595200","alihedar2","","738","2023-04-01","1680376296","B"
"1863446983","AliHejri36","","34547","2023-03-08","1678290010","B"
"1270241636463738882","alihellfiend","","261","2022-11-14","1668460331","U"
"220804375","AliHFSJ","","2286","2023-04-12","1681285652","B"
"98216295","AliHikmetAkilli","","9568","2023-03-15","1678863696","B"
"3185513672","alihoruz15","","114","2022-12-28","1672211614","B"
"112997429","AliHossainNaqvi","","4975","2023-04-07","1680896126","B"
"551131196","AliHowsawi","","1675","2023-02-14","1676394112","B"
"562675239","AlihsanCharity","","8163","2023-04-01","1680376154","B"
"483852844","AliHShaib","","593","2023-03-17","1679060716","B"
"137500999","aLiHuidobro","","12506","2023-03-15","1678863294","U"
"234266302","AliHuseinAlenzi","","19187","2023-01-01","1672605974","U"
"1256631545441521664","AliHussainReal","","2199","2022-11-13","1668344074","U"
"1516417196901208070","alihussainrony","","4077","2023-02-11","1676093303","B"
"1286712589322526720","alihusseinat","","71","2023-02-11","1676093140","B"
"1040236269509505024","alihzyf","","749","2023-04-01","1680374215","B"
"854308834722107392","Alii_0099","","26140","2023-02-04","1675488858","B"
"731700669674049537","alii_alhaddar","","2710","2023-04-12","1681301906","B"
"1215111937530396673","alii_ghandour","","14","2023-01-24","1674527079","B"
"2379277753","alii_michelle12","","867","2022-11-13","1668342438","B"
"1124557345","alii2013_","","252","2023-02-13","1676273724","B"
"2242610034","alii9691","","2979","2023-02-17","1676629578","U"
"1274018947017453569","ALiiBEAR_YT","","344","2022-11-13","1668344135","U"
"434121414","AliIbrahimDidi","","104234","2023-02-24","1677254436","B"
"1529834205231849475","aliibrahimiq","","190","2023-02-28","1677617896","B"
"348033941","aliidagdelenn","","1114","2023-01-28","1674886123","B"
"888286473274892290","AliifiyeAli","","1394","2023-01-14","1673732671","B"
