"Id","username","V","aid","date","timestamp","vs"
"710825387224408065","jee_ambassadors","","12781","2023-01-11","1673472316","B"
"1546703900501315585","jee007420","","68","2022-12-22","1671700365","B"
"711550215887593473","jee71756070","","6459","2023-01-11","1673472316","B"
"3881519787","JEEagles","","391","2023-03-22","1679469347","B"
"953431346","jeeancs","","326","2023-01-11","1673471444","D"
"705687602951753729","jeebsy3","","712","2022-11-10","1668118252","U"
"108579587","jeed_me","","288","2023-01-28","1674885844","B"
"392604314","jeed5556","","1145","2023-03-04","1677938839","B"
"91531539","jeedev369","","127","2023-02-18","1676739776","B"
"1497705978053431296","jeeeeeh0","","144","2023-04-14","1681460562","U"
"861694650","jeeep_girl","","1","2023-02-03","1675402163","U"
"877171225881169920","JeeesusGonzalez","","1246","2023-02-24","1677254517","U"
"115029259","jeeetofficial","","3143","2023-02-18","1676739493","B"
"64493631","Jeeeves","","43","2023-01-14","1673728895","B"
"3008504691","jeefica","","275","2022-11-13","1668342659","U"
"12239802","jeejopallayi","","200","2022-11-11","1668124816","U"
"601175894","JeekssawLP","","150","2023-02-18","1676739746","B"
"2665890728","jeel_club","","21664","2023-01-14","1673709929","U"
"858807253457129473","jeelahtebrak","","828","2023-01-27","1674802987","B"
"709727267761610754","jeelani_azam","","19","2022-11-13","1668342933","U"
"803263098","jeeltoday","","122557","2022-11-13","1668342165","B"
"567784811","jeenchyn","","81","2023-03-22","1679469380","B"
"17260477","Jeenne","","5","2022-12-22","1671729117","B"
"188733963","jeennyuhss","","98","2022-11-15","1668526515","U"
"1326110296503709696","JeenyCare","","28084","2023-02-13","1676273733","B"
"1373911621","Jeeperaaron","","183","2023-01-21","1674285733","B"
"1333414500305829889","jeepergary","","248","2022-11-13","1668344299","U"
"1558253029","JeeperJeremy","","462","2022-12-07","1670388769","B"
"1426154579570302976","Jeepers2u","","87","2022-11-14","1668460611","U"
"78299048","jeepers58","","7","2023-01-11","1673470206","B"
"1586164409050832897","JeepGirlSandy","","3","2022-11-10","1668066478","B"
"2766626881","JeepHokie23","","280","2022-12-29","1672345120","B"
"1153141700669452294","Jeepin1941","","30","2022-11-13","1668343756","U"
"27898027","Jeepin74","","35","2023-01-11","1673459446","B"
"777381465797562369","Jeeping4Ever","","258","2022-11-11","1668146632","B"
"1501861938028032003","JeepRanger77","","569","2023-04-01","1680376843","B"
"1585978654856806400","JeepsifuSmith","","679","2022-11-11","1668179650","B"
"53977521","Jeepster_69","","9","2023-03-31","1680306221","B"
"3061812132","JeepTalkShow","","3298","2023-02-16","1676528497","B"
"1520220434066808832","Jeergg","","21098","2022-12-30","1672434345","B"
"2885222050","jeese241","","406","2023-04-06","1680767099","B"
"1470826966202806272","jeeshan8850","","14","2023-03-01","1677663980","B"
"756436855034376192","Jeeshankhan180","","274","2023-02-24","1677254490","B"
"1510480648708014080","jeester","","101","2023-01-14","1673709151","U"
"1312879112592261120","JeesThaDon","","252","2022-11-15","1668524395","B"
"1946062310","jeestole","","60","2023-02-26","1677439129","B"
"1250482731097616384","jeet_tiwari_","","301","2023-03-16","1678969444","B"
"1163648194288291843","jeet_vashisth","","1218","2023-03-04","1677938415","B"
"1246263036777623552","Jeet1144","","387","2022-12-30","1672385383","B"
"1255954551850651648","jeet25_m","","2510","2023-01-13","1673594666","B"
"719204318428164096","jeetakaint","","1466","2023-03-15","1678863632","B"
"295148028","jeetandratiwari","","2661","2023-03-26","1679862427","B"
"1395812595706302467","jeetdisco","","1037","2023-03-27","1679890510","B"
"227887513","JeeterBack","","1437","2022-11-13","1668341674","B"
"829381796634599424","jeetgod","","1961","2023-01-06","1672999501","U"
"2313269155","JeetMarwadi","","1301","2023-03-02","1677769276","B"
"4005510620","jeetnirnejak","","242","2023-02-15","1676419606","B"
"1346822624261730306","JeetRamMal","","25254","2023-02-14","1676393773","U"
"18872400","JeetRaut","","495","2022-11-11","1668135780","B"
"785909441434562560","jeetsanwar","","846","2023-02-14","1676394163","B"
"1305977989","jeetsidhu_","","19422","2022-11-10","1668066978","B"
"1088453680796332033","JeetsSheets","","8092","2023-01-28","1674885844","B"
"93675405","jeetu_katiyar","","353","2023-02-16","1676528609","U"
"996031230410940416","jeetu_kumhar","","61","2023-02-11","1676093574","U"
"1526523988024864768","Jeetuburdak","","47719","2023-01-11","1673476340","B"
"1568933589592719360","jeetuchou23","","19554","2023-04-09","1681026192","B"
"973386702","JeetuJamali","","21960","2023-01-11","1673471452","U"
"107334188","jeetukataria15","","19577","2023-03-18","1679155499","B"
"741249161836781568","jeetxshah","","130","2023-02-05","1675612529","B"
"1317147439959212032","jeetzabee","","3115","2023-03-04","1677938507","B"
"744451808605573120","jeeva_actor","","8484","2023-02-18","1676739757","B"
"1462906173594779655","JeevaMuthuling2","","332","2023-04-01","1680376898","B"
"1453671205765005313","jeevan_song","","19","2023-01-19","1674171723","U"
"3036519055","jeevan_tk","","98","2023-03-25","1679761265","B"
"1249170953407356928","jeevanaerwal199","","2602","2023-01-07","1673108155","U"
"1050225003772305408","JeevanBuwade","","1736","2023-03-02","1677766542","U"
"1111836258","jeevanpillay","","3043","2022-11-28","1669662136","B"
"1064653232348323841","jeevanpradataF","","982","2023-04-01","1680374240","B"
"928978897215148033","jeevanreddyMLC","","8897","2023-02-24","1677254528","B"
"2600099124","JeevanshuN","","3919","2023-02-14","1676394012","B"
"66917027","Jeevanvidya","","2520","2023-02-28","1677590754","B"
"259232195","jeevaskj","","2970","2023-04-12","1681301742","B"
"1345677862628593665","JeevaUma_A","","23641","2023-02-24","1677254253","U"
"85448518","JeevesandKeys","","36","2022-11-13","1668341463","U"
"202263051","Jeeveshu","V","22933","2023-03-23","1679532914","B"
"3094123459","jeevesys","","1064","2022-11-13","1668342683","U"
"1032335492","Jeevirai6","","731","2023-03-04","1677938374","B"
"1542255282776150027","jeezcakefactory","","10717","2023-04-09","1681045095","U"
"1097257347095900160","Jeezet1","","492","2023-03-31","1680274164","B"
"59935825","JeezuzM","","31","2023-01-28","1674886148","U"
"846215788981739520","Jeezy_hippy","","70","2023-02-26","1677439190","B"
"262014277","JeezyAC","","3944","2022-11-13","1668341761","U"
"1171850160210620416","JeezyBean","","2953","2022-11-13","1668343794","B"
"1372850526","jeezychadd","","1813","2023-04-06","1680768855","B"
"2692367867","jeezydotswoosh","","1418","2023-03-15","1678863524","B"
"297523324","jefamily_th","","8861","2023-03-17","1679060619","B"
"1563375093992288257","JefazoKamikaze","","11984","2023-01-11","1673476563","B"
"21951350","jefbt","","1015","2022-11-11","1668163013","B"
"114329432","jefdark","","92","2022-11-13","1668341524","U"
"6730482","jefdiesel","","1076","2023-01-27","1674802946","B"
"1582795510582153216","jefe_goldblum","","154","2022-11-13","1668345146","U"
"1441736557153505281","Jefe_Patriot","","458","2022-11-10","1668079668","U"
"1518939905262440448","jefe_tweets","","1349","2023-03-29","1680109835","B"
"326590785","jefe206_","","403","2022-11-13","1668341889","U"
"904772311752089600","jefe706","","1278","2022-11-13","1668343259","U"
"1488993056120520713","JefeBet","","232","2023-03-25","1679761217","B"
"1447181126871703555","jefeblends","","246","2022-11-13","1668344628","U"
"3226558944","JefeCarlitos_","","625","2023-04-06","1680764675","B"
"1518888883064295424","JefeHispano","","2969","2023-02-14","1676393883","B"
"2291846565","JefeJailen","","1578","2023-01-11","1673471722","U"
"462003437","jefejuliano","","1127","2023-01-11","1673471145","U"
"193545838","JefeMarko4","","227","2023-02-14","1676393970","B"
"16460301","JefeMcOwnage","","78","2022-11-14","1668416255","B"
"201043257","JefeMorisseau","","175","2022-11-13","1668341624","U"
"1296506827555954697","JefePicks","","20708","2022-11-13","1668344197","B"
"838557876369178625","JefePil","","13516","2022-11-13","1668343165","B"
"1300854870","jefero71","","21","2023-01-14","1673708501","B"
"48752535","JefersonCoronel","","10794","2023-03-04","1677897244","B"
"54597470","jefersondl84","","23","2023-04-07","1680840865","B"
"427481167","jefersonfleury","","1134","2023-02-14","1676394084","U"
"48666719","jefersonstutz","","42933","2023-02-18","1676739724","U"
"2926348370","JEFESEWS","","459","2023-04-01","1680376370","U"
"43452609","jefeshoe","","20","2022-12-20","1671549369","B"
"1322572398949007361","jefesplatform","","2010","2022-11-13","1668344272","U"
"1432471259661565957","JefeTOKEN","","8335","2023-03-29","1680086711","B"
"1519536340437807106","jeff___Burna","","1233","2022-12-30","1672436809","U"
"13276022","jeff__avenue","","12181","2022-11-13","1668340814","D"
"1510995312755847168","Jeff__Emery","","4","2022-12-22","1671718115","B"
"28044286","Jeff__Steele","","1023","2022-12-22","1671696926","B"
"1601597332746911745","jeff_4_ever","","52","2023-03-16","1678975042","B"
"1585825054629183495","Jeff_64_58","","730","2022-11-10","1668108543","U"
"31266024","Jeff_Aiello","","1141","2023-01-13","1673638028","B"
"426084808","Jeff_Aronson","","157","2022-11-13","1668342021","B"
"52188534","jeff_bakken","","1","2023-03-13","1678714641","B"
"78469884","Jeff_Barr5","","1957","2022-11-13","1668341446","B"
"22045631","jeff_berwick_","","5147","2023-04-13","1681411973","B"
"456574307","jeff_blts","","608","2023-02-26","1677396094","B"
"1511307285397745665","jeff_bork","","1","2023-04-05","1680707218","B"
"1265255266246942721","Jeff_Breunsbach","","304","2023-01-11","1673415525","B"
"23976528","Jeff_Brunson","","4474","2022-11-10","1668107638","B"
"1279352828","Jeff_Burke14","","5491","2022-11-10","1668084923","B"
"850377640267665409","jeff_bys","","3110","2023-02-01","1675222391","B"
"34356556","jeff_chen_","","1961","2022-12-16","1671180391","B"
"884824778007343104","Jeff_Conquest","","60","2023-01-12","1673512924","B"
"1520464854636806145","jeff_crayton","","36","2022-12-31","1672476440","B"
"63797394","Jeff_Curtin","","2355","2023-01-11","1673459859","B"
"55893099","Jeff_daonlypiro","","1184","2022-11-13","1668341364","B"
"859043535789719552","jeff_dranetz","","85","2023-01-27","1674802987","B"
"79579327","Jeff_Dup","","5503","2023-04-07","1680840898","B"
"22184777","Jeff_Frost","","3240","2023-01-20","1674175227","B"
"1498098734034345986","jeff_gat","","32","2022-11-10","1668112450","U"
"1507874139067006977","Jeff_GoingPlaid","","38","2022-11-13","1668344859","B"
"4042037953","jeff_hake","","99","2022-11-13","1668342828","B"
"73012005","Jeff_IAmThatIAm","","9652","2022-11-13","1668341435","B"
"1090412960","Jeff_in_FLA","","47","2023-03-15","1678864934","B"
"812356264692838400","Jeff_is_m_name","","0","2022-11-11","1668137515","B"
"16005828","jeff_jordan","","41678","2023-02-01","1675247709","B"
"18041637","jeff_kasper","","45692","2022-11-13","1668340942","B"
"263534602","Jeff_Katanick","","155","2022-12-16","1671206532","B"
"47035436","jeff_kaye","","15038","2022-11-10","1668081771","B"
"1109662686252580864","Jeff_Kirby412","","3803","2022-11-13","1668343703","B"
"6330812","jeff_klemin","","297","2022-12-16","1671227002","B"
"131351702","Jeff_Laberge","","70","2023-04-08","1680949999","B"
"229704857","jeff_lien","","1272","2023-01-14","1673709776","B"
"77025245","Jeff_Loves_Beth","","5","2023-01-19","1674160604","B"
"3323496005","Jeff_Malko","","4532","2023-02-10","1676038807","B"
"27994115","Jeff_McAbee","","115","2022-12-30","1672377730","B"
"1969639460","jeff_meade","","13","2023-01-27","1674857207","B"
"1969572554","jeff_mock","","11","2023-01-13","1673619306","B"
"290867120","jeff_nyquist","","32","2023-01-29","1674966464","B"
"27678466","jeff_ostach","","3813","2022-12-31","1672488123","B"
"243330766","Jeff_Patora","","9","2023-03-22","1679469284","B"
"212071519","Jeff_Piotrowski","V","85785","2023-01-18","1674040829","B"
"14204848","jeff_poor","","11786","2022-11-10","1668067214","B"
"184063197","Jeff_Prewitt","","285","2022-12-07","1670389636","B"
"1518952367609237504","jeff_pyden","","1","2022-11-10","1668120953","B"
"15114507","Jeff_Savage","","32","2022-11-14","1668460866","B"
"1076977938493464576","jeff_schaffner","","49","2022-12-30","1672393329","B"
"118212720","jeff_schlicht","","241","2023-04-08","1680922805","B"
"38865933","jeff_schnurr","","2561","2023-04-07","1680879998","B"
"159563225","jeff_schvey","","352","2022-11-11","1668131045","B"
"201905909","Jeff_Setford","","19","2023-03-29","1680116603","B"
"1138560587087196167","Jeff_SKI_Kinsey","","60","2023-01-14","1673708149","B"
"1587405682197905411","Jeff_Street_","","25","2023-02-18","1676739636","B"
"2202046740","Jeff_SupaDadof3","","22","2022-12-17","1671302649","U"
"1520413219927515137","jeff_swarens","","2738","2022-12-22","1671697162","B"
"2287449265","jeff_the_kil","","204","2023-03-22","1679469276","B"
"1451217381808754690","Jeff_Toborg","","39","2023-02-11","1676093275","B"
"18764607","Jeff_Tumbarello","","10134","2023-03-13","1678713299","B"
"3051082472","Jeff_villar89","","2492","2023-03-11","1678540604","B"
"1519811947771822080","jeff_wallack","","50","2023-02-25","1677317861","D"
"14707959","jeff_weinstein","","21419","2023-01-13","1673585464","B"
"964909956980883456","Jeff_Wiesinger","","9","2022-12-30","1672440286","B"
"439224786","jeff_withers","","20","2023-01-11","1673471118","B"
"2218629680","jeff_yurk","","558","2023-01-16","1673849097","B"
"1544151390162788353","Jeff_Zhao9","","4","2023-03-04","1677938612","B"
"1377292081","jeff_zifrony","","998","2022-11-11","1668131912","B"
"1456957751880466434","Jeff04829309","","25","2022-11-10","1668115350","U"
"1357894126029729793","Jeff06364792","","26","2023-01-27","1674781034","B"
"589314799","Jeff1da","","328","2023-04-15","1681557341","B"
"3073708203","jeff1f1racer","","12","2022-11-14","1668461438","B"
"243066889","jeff24282428","","39","2022-12-17","1671264806","U"
"1347033871066554369","jeff25699033","","0","2023-03-22","1679483050","B"
"1423047420821196800","Jeff29340275","","2406","2023-02-10","1676063384","B"
"1261042883043393538","jeff29935001","","9650","2023-01-26","1674741674","B"
"101737573","Jeff372","","0","2022-12-22","1671710203","U"
"280522812","Jeff3d","","28","2022-12-21","1671590350","B"
"1514321516984418304","Jeff4171953","","47","2023-01-27","1674802728","B"
"1364079308319432707","Jeff42306588","","356","2023-04-07","1680825792","B"
"36902842","jeff4a501","","47","2023-02-25","1677321115","U"
"905114742867595265","jeff4loans","","469","2023-01-19","1674160029","B"
"37811101","Jeff4Malaysia","","32034","2023-04-01","1680376277","B"
"263197024","jeff5272","","127","2023-01-13","1673588159","B"
"1586023412920901633","Jeff53454524","","10","2023-03-04","1677938250","B"
"1249146990589554692","Jeff54238008","","82","2022-11-10","1668060727","U"
"1301300524902477824","Jeff54834774","","2339","2022-11-10","1668105524","U"
"948246866520563712","Jeff58279293","","26","2022-12-30","1672419333","B"
"1585799582885240832","Jeff61443546","","3","2023-02-11","1676093354","B"
"3003955165","Jeff7080316","","187","2022-12-22","1671696211","B"
"1409664636966817793","Jeff74786757","","5","2022-11-11","1668141382","B"
"1381024728362536961","jeff76930614","","222","2023-04-01","1680374438","B"
"1587583447077298177","jeff813415","","0","2023-02-25","1677311793","U"
"1283054877510426624","Jeff97633223","","3","2023-02-11","1676093140","B"
"93799725","Jeffa0","","59","2023-03-03","1677810161","B"
"14708043","jeffabailey","","352","2022-12-30","1672418637","U"
"1067364169","jeffafoster","","111","2023-03-17","1679070421","B"
"945760167521636352","jeffafterhours_","","347","2022-11-13","1668343329","U"
"521945408","jeffalagar","","107102","2023-03-15","1678863603","B"
"258797711","JeffAliotta","","288","2023-04-11","1681229186","B"
"28380551","JeffAllenComedy","","11945","2023-01-05","1672913632","B"
