"Id","username","V","aid","date","timestamp","vs"
"31144103","astrosushil","","5624","2023-03-04","1677938797","B"
"302698719","AstrosWhistler","","204","2023-02-11","1676096346","B"
"1541880270948802565","AstroTechLabs","","1178","2023-02-16","1676528382","B"
"1050904046436044800","AstroThaGuod","","137","2023-01-12","1673513376","B"
"1419481246921633794","astrothem_","","3125","2023-03-24","1679663416","B"
"1269465036176556036","Astrotherapist1","","25279","2023-02-14","1676393743","B"
"57060169","astrotoya","","83384","2022-11-10","1668079546","U"
"19207367","AstroTurfUSA","","19475","2023-02-14","1676393970","B"
"1353794451571929088","AstroTVBrian","","7","2023-01-11","1673474687","U"
"24581297","astrotwins","V","64165","2023-03-31","1680238897","B"
"950023669123723264","AstroVLR_","","844","2023-03-25","1679761286","B"
"14895760","astrowires","","1","2022-12-30","1672431960","B"
"1263631914675601409","AstroWurlddd","","5361","2023-03-17","1679014599","B"
"858443219029422084","AstroXBT","","12070","2022-12-07","1670372707","U"
"1424478827510734850","AstroZeroNFT","","4367","2022-11-13","1668344549","B"
"1296438132938694656","astrr_Reri","","392","2023-01-14","1673708493","B"
"1585823116005081091","Astruko_","","164","2023-02-04","1675489001","B"
"2932886083","AstrusLFT","","325","2022-11-13","1668342626","B"
"1089934176688705536","astrzI","","2558","2022-11-13","1668343647","U"
"1232516480627093506","astTweets","","19","2022-12-17","1671245303","B"
"1495302604338827265","AStudent0936","","5","2023-04-07","1680876470","B"
"85699345","AstudilloRises","","573","2023-03-18","1679155647","B"
"23821543","astudy","","1925","2022-12-20","1671509379","B"
"335535045","astuetzner","","76","2023-01-11","1673470904","B"
"1573023478013464577","astuh_albnaih","","1270","2023-03-04","1677938635","U"
"2616949573","AStupidCouch","","113","2022-11-13","1668342536","B"
"16601219","astupple","","1635","2022-11-10","1668076708","B"
"183243809","ASturanovic","","173","2022-11-13","1668341592","B"
"423958698","asturnerr","","378","2023-03-26","1679860851","B"
"1015380672607866880","Asturvaro10","","590","2023-04-01","1680374197","B"
"1345982765481615362","AstuteAnalytic1","","167","2023-03-12","1678617710","B"
"1503635851762630656","AstuteNyaksha","","2137","2023-02-05","1675574756","B"
"1522324675526811650","astutesapien","","13","2023-04-05","1680729815","B"
"4088808074","astutetosh","","2355","2023-02-17","1676629608","B"
"1422573942464733184","AstutManagement","","1271","2023-04-01","1680374506","B"
"563061700","AStuttaford","V","4290","2023-04-12","1681312398","B"
"1088342921777016833","asty_asty_asty","","2680","2023-01-19","1674136627","B"
"23484148","Astyles101","","1526","2023-03-24","1679663619","B"
"1193128350669082624","ASU_7013_OHNAMI","","819","2023-01-13","1673588748","B"
"1080066721","asu_brian","","142","2023-02-05","1675612491","B"
"1449751997578625027","Asu_Crypt","","12551","2023-01-14","1673708892","B"
"3311946193","asu_sty","","229","2023-02-17","1676629603","U"
"1334804189126537216","asu549","","3284","2023-02-23","1677134825","B"
"1514459438383767557","asu5m843B","","1196","2023-02-02","1675319013","B"
"1371065207141769221","asuasuasu0810","","2281","2023-01-11","1673474881","U"
"182630400","asubaie","","800","2023-03-24","1679663584","B"
"417231193","ASubaity","","5647","2023-03-03","1677821409","B"
"1390214279119314944","asuchan06260824","","3924","2023-01-14","1673708771","B"
"213665863","asucrewellness","","118","2023-03-04","1677938714","B"
"1449750968829161480","AsuCript","","23579","2023-03-17","1679060299","B"
"1602466196321730560","asuddenpatricks","","2","2023-03-18","1679109353","B"
"1511895537234161668","AsuEve","","7987","2023-04-14","1681470877","B"
"1389430919413608448","asufianye_y","","8135","2023-03-12","1678618807","B"
"76772686","Asugradinwa","","79","2022-11-13","1668341441","U"
"4879243151","AsuHa_monst","","6135","2023-01-13","1673588416","B"
"1199079191150563329","Asuka_GGs","","122","2023-03-03","1677805920","B"
"153348220","asuka_gotoh","","2214","2023-02-03","1675402157","B"
"1267854474","Asuka_kakizaki","","10225","2023-01-20","1674199635","B"
"1426450208917889028","asuka_ootori","","4603","2023-02-11","1676093269","B"
"96086407","asuka_pub","","15979","2023-04-14","1681460959","B"
"2513104142","asuka_sakashita","","850","2023-01-14","1673709867","B"
"743656296818216960","Asuka_Thor","","248","2023-01-28","1674886157","B"
"1427186329998094336","Asuka_yudy","","91","2023-02-11","1676093269","B"
"1110864924165599233","ASUKA13960681","","39","2023-03-08","1678289820","B"
"1487335673640419328","asukaclinic_spa","","3080","2023-01-25","1674646529","B"
"1899217494","asukakitorabb","","76319","2023-02-24","1677254361","B"
"1468038348648312833","AsukaNFT","","48155","2023-01-27","1674802695","B"
"4765470012","asukanochizyoue","","116","2023-01-24","1674538324","D"
"1590662051051237376","asukaoshi_com","","329","2023-02-17","1676629569","B"
"721922861770772481","asukascity","","1951","2023-03-11","1678540695","B"
"3300174858","ASUKASMOX","","10787","2022-11-13","1668342740","U"
"1383287602539683841","asukaxmona","","855","2023-02-04","1675488947","B"
"1295320388335894529","asuke_vrc","","154","2023-02-14","1676393757","U"
"891972257429336064","asukun__7","","1939","2023-03-08","1678258091","B"
"2290937503","asukurunn","","703","2023-02-04","1675488808","B"
"1367754240","asuleymanarslan","","77644","2023-03-22","1679469096","B"
"97934113","asultan111","","81","2023-04-14","1681460968","B"
"723369165029953537","Asuma_Lo","","16848","2023-01-11","1673472343","B"
"2686001630","asuma_shiki","","2120","2023-01-22","1674366609","B"
"1332677748549185537","asumadulive","","6005","2023-01-01","1672605283","B"
"732035101190553600","AsumiKanaFAN","","407","2023-04-14","1681460903","B"
"1523354014447984648","asummer332","","456","2023-03-29","1680129131","B"
"21776938","asumoms","","1957","2022-12-20","1671523995","B"
"63643559","asumugha","","493","2022-11-11","1668138284","U"
"162392104","asumy_kinect","","1430","2022-12-30","1672385488","U"
"1015186880198008832","Asun3tte","","307","2023-01-11","1673473347","B"
"732738825064054784","asuna_kiki","","236","2023-01-11","1673472361","B"
"1466804239","Asuna1Inori","","2437","2023-02-11","1676093283","B"
"1509644410333581318","AsunaaVLRNT","","7606","2023-04-10","1681161709","B"
"1112144091326746624","AsuNakima","","4683","2023-01-24","1674538084","U"
"1254579542896685057","asunaro_1376","","329","2023-01-24","1674538132","B"
"1320026358","asunaro_1842","","1032","2023-01-17","1673934244","U"
"1536584886727098368","asunaro_saito","","2162","2023-03-04","1677938611","B"
"1466024363426484224","Asunaroramen","","6","2023-02-23","1677134848","B"
"18713025","asunews","","20577","2023-01-13","1673587946","U"
"709555397","aSung_CCC","","2334","2023-04-12","1681301904","B"
"391528112","asunmgamez","","2225","2023-02-26","1677395152","B"
"1602141332340117505","asunoaim","","92","2023-04-01","1680378054","B"
"106018090","asunokibou","","18120","2023-01-13","1673588071","B"
"1261566794537590794","AsunsanchoM","","563","2023-02-14","1676393735","B"
"21317964","ASUNSports","","10927","2023-01-11","1673459301","B"
"819812694551187456","asupara_2346","","819","2023-01-17","1673934440","U"
"730227788666568704","ASuPrEmE01","","313","2023-02-04","1675482137","B"
"2373609589","AsurA_0418","","3528","2023-04-01","1680348916","B"
"197459741","asura_aito","","15997","2023-01-14","1673709664","U"
"1465105997035413511","Asura_Corp","","2916","2023-03-04","1677938582","B"
"976565843562819586","AsuraFGC","","1237","2022-12-30","1672434446","U"
"253658231","ASUREDWOLF","","1379","2023-04-14","1681460755","B"
"1428908305523560451","Asurva89","","151","2022-11-13","1668344564","B"
"834382391875661824","ASUS_BK_ROG","","26939","2023-03-17","1679060757","B"
"4840445440","asushiiSSS","","68","2023-02-11","1676093496","B"
"1341469868009381893","ASuspened","","56","2022-11-10","1668062735","B"
"416600546","ASUSTechMKTJJ","V","9580","2023-04-05","1680682078","B"
"252283025","ASuszczynski","","2590","2022-11-10","1668107093","B"
"1597940307076579329","AsutA_Re","","28","2023-03-08","1678289998","B"
"782908902434152448","ASUTA0228","","797","2023-02-02","1675318901","U"
"115867148","asutaygulec","","444","2023-03-18","1679155516","B"
"4848366668","Asutera_6415","","32","2023-04-12","1681301872","B"
"1281647352076361729","asutera_jerky","","169","2023-02-17","1676629523","B"
"1400888536459448320","Asuther42866916","","41","2023-04-09","1681006516","D"
"3252829549","asutoshdash07","","2205","2023-02-24","1677254419","U"
"1586130244582326272","asuu_nico","","0","2023-03-04","1677938648","B"
"76880240","Asuudal","","1650","2022-11-13","1668341441","U"
"711858018179088385","asuzukichu3","","245","2023-03-25","1679761279","B"
"1483663164168458240","AsuzuNekoVT","","872","2022-11-13","1668344775","D"
"1389162463665397760","asvalabofficial","","62101","2023-03-08","1678289894","U"
"42584365","ASvanevik","V","150421","2023-03-25","1679787098","B"
"1463205706832568320","asvnn_","","649","2023-03-17","1679060301","B"
"57460636","ASVPDV","","474","2023-01-13","1673588017","B"
"3689526556","asvpgrime","","2323","2023-01-11","1673472150","B"
"353335087","asvpjar","","752","2022-11-13","1668341933","U"
"4793817553","asvpmarvin99","","355","2022-11-19","1668860304","B"
"2545222481","AsvpRonny","","107","2022-11-13","1668342510","B"
"2877509008","AsvpTuro","","146","2023-03-15","1678863535","U"
"1359647871918866438","asvpxadrian","","17","2022-11-14","1668416518","U"
"1033470764937367552","Asvv_r","","144","2023-04-13","1681378192","B"
"1022946586819796992","ASW_ORG","","28599","2023-02-16","1676528224","U"
"218021799","ASW980","","53","2023-03-10","1678460189","B"
"2851614722","aswagalmal","","95082","2023-03-22","1679448247","B"
"1581554027560636417","AsWahew","","148","2023-04-12","1681301559","B"
"1371163038674345985","AswangNFT","","12942","2023-03-13","1678733291","B"
"1463152768995278868","AswangTribe","","56437","2023-03-17","1679060301","B"
"1513702000810029060","aswaqglobal","","9256","2023-04-14","1681460571","B"
"41836508","asward26","","9","2023-03-30","1680194066","B"
"760462341892747264","aswathiguna","","55173","2023-02-18","1676739758","B"
"1266201222370996225","ASwe7l","","82345","2023-02-14","1676393735","B"
"506593383","ASwearing","","2031","2023-04-01","1680376179","B"
"109627189","asweatherbee","","5","2023-02-26","1677406456","B"
"1197224930296946688","asweens2020","","0","2023-02-22","1677092194","B"
"247982719","aswell90","","650","2023-04-07","1680840812","B"
"4258967354","AswellJane","","2329","2022-11-10","1668069611","B"
"191029407","aswin_loyolite","","200","2023-02-14","1676393970","B"
"260145170","aswinpnr","","1048","2023-04-01","1680378874","B"
"192576891","aswissa","","310","2022-11-13","1668341612","B"
"1326365108394729472","Aswizzzzz","","108","2022-11-13","1668344280","U"
"3300960106","Asword_M","","545","2023-03-22","1679469328","B"
"2776254050","aswrdxvty1","","5292","2023-04-01","1680376399","B"
"28002931","ASX","V","75762","2023-01-15","1673748038","B"
"1549330820019548161","ASX_Gen2","","86","2023-02-24","1677254313","B"
"1514913993559019521","ASX_ie","","423","2023-04-01","1680376816","B"
"1075579982523424769","ASX_IHL","","1189","2023-02-03","1675402172","B"
"1256793021200424966","asx29x","","17","2023-03-15","1678863259","U"
"1537995726050844672","asxcdxo","","5011","2023-01-15","1673764147","B"
"23732830","asxcfdtrader","","111","2023-01-11","1673459355","B"
"1531122952640536576","asxension","","1184","2022-11-13","1668344953","U"
"1358962251667959808","ASXInvest","","4067","2022-12-22","1671708035","B"
"1588327802964959232","ASXLabs","","1695","2023-03-15","1678863468","B"
"1386660560691814401","ASXMktSensitive","","1960","2023-01-11","1673475007","B"
"1574560120100487181","asxn905","","23","2023-01-27","1674855709","B"
"14826955","asxna","","10853","2023-04-14","1681456441","B"
"178305392","asy_exe","","234","2023-02-16","1676528439","B"
"69496422","ASY53","","9282","2023-04-01","1680377416","B"
"1506924525795123200","Asyabahis24","","1682","2023-03-22","1679469183","B"
"772173455072649216","asyabeyzasahin","","1313","2023-04-14","1681460916","B"
"960966926683066368","asyaftersalem","","306","2022-11-13","1668343375","U"
"1631766929391120385","asyakrts35","","660","2023-04-12","1681301673","B"
"925263007483138049","asyanikomeroglu","","23195","2023-04-14","1681460954","B"
"34223501","ASychov","","9193","2023-03-08","1678257330","B"
"3492036556","Asyddtripp","","131","2023-01-11","1673472136","B"
"765316435","Asyeedhamdan","","3399","2023-03-29","1680087143","B"
"341576322","AsyehCenter","","39421","2023-02-16","1676528510","B"
"2211368879","ASYEskiacik","","13607","2023-03-24","1679663610","B"
"795936522822291456","Asykflv_0116","","2307","2023-01-19","1674160525","B"
"246528647","AsylAbdikarimov","","366","2022-11-11","1668135404","U"
"296881914","Asyley_","","3468","2023-01-13","1673588175","U"
"1404061544","Asylum_Siege","","366","2022-11-13","1668342302","B"
"1269039176365871104","asylum_store","","968","2023-03-18","1679155532","B"
"3196860920","asylumbrewing","","79","2022-11-13","1668342699","B"
"42132750","asyluminhouse","","24","2022-11-10","1668062847","U"
"297151538","asylummusic_","","308","2022-11-13","1668341828","U"
"713792866","AsylumStudioltd","","970","2022-11-13","1668342145","U"
"861653563956744192","AsylumVAL","","532","2022-11-13","1668343193","B"
"1562225956387172354","ASymbologist","","124","2023-03-08","1678289966","B"
"1367354974104092675","asymettrical","","263","2023-01-25","1674646507","U"
"1570177101227036672","asymmetricfin22","","215","2023-01-27","1674802773","B"
"35850798","AsymmetricMedic","","16","2023-01-16","1673849114","B"
"959972639937781761","AsymmetriK369","","35","2023-02-07","1675768915","U"
"1182987300378218498","Asymmetry_Fi","","4112","2023-04-08","1680933127","B"
"1613629988607229952","asymmetryfin","","436","2023-04-01","1680376599","B"
"1229418793526534145","asymmfinance","","1114","2023-04-11","1681238331","B"
"26886087","asymptosis","","2601","2023-04-01","1680317385","B"
"1512474144201650183","Asynathe_xauusd","","411","2023-03-29","1680086773","B"
"1449903803206193152","async_com","","393","2023-03-17","1679060299","B"
"1197673655473324033","AsyncArt","","67348","2023-01-27","1674802584","B"
"1376784751348961287","asyncr0ne","","17727","2023-03-14","1678827754","U"
"438193737","ASYNSIS","","1250","2023-01-28","1674864974","B"
"776421982912909312","asyrafhussin4","","14392","2023-03-18","1679155639","B"
"374062432","AsyrafMuda","","1135","2023-03-23","1679589351","U"
"1462052628750344193","asyrals60325788","","1766","2023-02-24","1677254289","B"
"401051782","asyranhazwan","","218","2023-03-11","1678540634","U"
"2828016310","asyreee","","190","2023-03-15","1678863533","B"
"1462304067322007553","Asyris_lol","","2800","2023-02-11","1676096309","U"
