"Id","username","V","aid","date","timestamp","vs"
"1605195612508409857","aeonian_c","","115","2023-04-12","1681301620","B"
"1562799827419041794","Aeonian0423","","10226","2023-03-17","1679060409","B"
"1054211018203623425","AeoniaVRC","","867","2022-11-13","1668343561","U"
"1387546135623962626","aeoniumsky","","11218","2022-11-13","1668344452","B"
"162694405","Aeonkraken","","278","2023-02-24","1677254356","B"
"1343758488023941120","aeonmobile_code","","78","2023-04-14","1681460454","B"
"1503970194951127040","aeonouss","","27","2023-01-28","1674885959","U"
"1550135740650049538","AeonRynna","","228","2023-03-24","1679663524","B"
"1370828316727414784","Aeontropy","","1506","2023-03-17","1679047069","U"
"1355562094112989184","aephereal","","223","2022-11-13","1668344361","B"
"242704195","AEPishere","","3245","2023-03-04","1677938747","B"
"1296662530299965446","Aeplexi","","1295","2022-11-13","1668344197","B"
"16085732","aepod","","1083","2022-11-10","1668124669","B"
"2891777770","aepolatt","","549","2023-03-22","1679469310","B"
"191079231","aepp812","","267","2023-02-23","1677134874","B"
"226939567","aepstein_","","1396","2022-11-10","1668064893","B"
"1405568006919438348","AepxIzzy","","345","2022-12-16","1671202206","B"
"756813761974009861","Aeqancom","","782","2023-03-18","1679155637","B"
"28813762","Aequitassancti","","308","2023-01-11","1673459468","B"
"1029714253","aer_ius","","734","2022-11-13","1668342235","U"
"1465813785545949186","aer0planing","","35","2023-01-11","1673475723","U"
"1046382991973523456","aer0VL","","463","2023-02-11","1676093079","B"
"76682760","AERA_EdResearch","","45369","2023-01-11","1673459933","B"
"874684475480969216","Aera_Technology","","2625","2022-11-13","1668343211","B"
"1418240125570584583","aerabdelaziz","","0","2023-03-29","1680086707","B"
"974126478425186304","Aeralytx","","8347","2022-11-13","1668365415","B"
"1019478666500190209","Aeramos2467","","98","2022-12-01","1669854810","U"
"438620421","aeraskar","","801","2022-11-13","1668342027","U"
"4848354598","AeratheXO","","1131","2022-11-13","1668342894","U"
"30353029","AERay_Sr","","1954","2022-12-30","1672437987","B"
"2954450557","AerayaWinnie","","719","2023-01-21","1674286992","U"
"1571620598551396353","AERazavi","","6","2022-11-11","1668126678","B"
"1184068059725737989","AerbagApp","","1435","2023-04-14","1681460371","B"
"1359529504650055682","aerelychacon","","359","2023-03-02","1677757598","B"
"2769479121","aereng1111","","42","2023-02-05","1675612512","B"
"55562362","aerenturkmen","","11399","2023-03-15","1678863608","D"
"1509841069491597314","aerenturkoglu","","26","2023-03-25","1679761226","B"
"20750571","AeresVistaas","","203","2023-01-01","1672606082","B"
"1494562274563936256","Aerevyr","","542","2022-12-22","1671715765","U"
"1629068887492009985","AerevyrAerysian","","158","2023-03-31","1680248110","U"
"1523388930","aerginali","","5","2023-04-01","1680377802","B"
"1006952860272058368","aergo_io","","27846","2023-04-01","1680387289","B"
"1518765925343891457","AERGrover","","2","2022-12-22","1671696611","D"
"877547967267393536","aerhhh","","485","2022-11-13","1668343216","U"
"1542417174056210433","Aerial_Delivery","","9","2023-03-29","1680086812","B"
"1315735160772583425","Aerial_Gaming_","","574","2023-03-18","1679155542","B"
"2784148578","aerial_ie","","6411","2023-03-15","1678863529","B"
"2154341054","AerialEng","","572","2022-11-10","1668067061","B"
"1488455992744448000","AerialExplorers","","19651","2023-01-12","1673554955","B"
"1491056900976246790","AerialNorthwest","","186","2023-01-14","1673691112","B"
"1141380653314760706","Aerialsama","","6111","2023-02-04","1675488895","B"
"3008660953","AerialsXBL","","113","2022-11-13","1668342659","U"
"2496354439","AerialVideoTV","","1340","2023-01-14","1673728691","B"
"1518758219673395203","AerielAgent","","11111","2022-11-11","1668151148","B"
"3058041369","AerieSaunders","","23501","2023-01-11","1673472008","B"
"1402966201115058179","AeriesSteele","","24220","2022-11-14","1668417834","B"
"1618393711221563392","aerifim","","238","2023-04-14","1681460670","U"
"2866482497","aerigomoo","","4895","2022-11-13","1668342610","U"
"1378071087318241288","aerinaries","","22049","2023-02-18","1676689468","B"
"3438469581","AerinKaijuKing","","3343","2022-11-10","1668060423","U"
"1542269419585277953","AeriNorse","","4","2022-11-13","1668344994","U"
"168812052","AeriqueOrlando","","35","2023-01-11","1673470533","U"
"84069234","aeris1024","","195","2022-11-14","1668461784","B"
"270885247","aeriscap","","488","2022-12-17","1671252610","B"
"368144741","aeritaas","","1709","2022-11-11","1668138044","U"
"3840191","aerith","","1172","2023-01-13","1673649469","U"
"366221481","Aerith291","","118","2023-04-14","1681460822","B"
"1014754587243352064","AerithGarden","","6874","2023-02-11","1676093072","B"
"2891672361","AerithHD","","13441","2023-02-04","1675488830","B"
"1006818885558001665","AerithReborn","","988","2022-11-13","1668343463","U"
"1551487170434588672","aerivix","","4092","2023-01-11","1673476480","B"
"1050089681491247105","AerlyaGraphics","","30213","2023-02-17","1676629495","B"
"374708249","AERManagement","","1928","2022-11-13","1668340970","B"
"967868222845345792","Aero_actor","","3794","2023-04-14","1681460963","B"
"372354724","aero_iki","","2222","2023-03-29","1680087025","B"
"135293507","aero_shooter","","937","2023-01-13","1673588096","B"
"1037453244858019840","Aero1164","","418","2022-11-11","1668131670","U"
"12160632","aerobatic","","1098","2022-11-10","1668099076","B"
"1363696827485200384","AeroCCllc","","0","2023-01-28","1674898438","B"
"2478666972","AeroClubDC","","760","2023-04-07","1680840812","B"
"1290772488692146178","aerodinamikF1","","21052","2023-01-27","1674802612","B"
"1257475914310483971","AeroEsportsGG","","393","2022-11-13","1668344074","B"
"3035328940","AeroformAthltic","","1125","2023-02-07","1675761317","B"
"1121039236822646784","AeroGazette","","4469","2023-04-12","1681301244","B"
"1589026239402082304","Aerogel24","","261","2022-11-13","1668345232","B"
"514828179","AeroimagesChris","","14422","2022-12-13","1670921133","U"
"1523824850066096128","aeroITC","","4335","2023-01-17","1673934315","B"
"574776822","AeroJamesC","","604","2022-11-14","1668458722","U"
"3273499074","AeroKod","","70","2023-01-12","1673554758","U"
"1422634786942717954","AeromaCannabis","","80","2023-01-11","1673475276","U"
"983286079892664322","Aeromobilny","","9197","2023-03-30","1680180250","B"
"388123026","AeroNetPR","","2248","2023-02-05","1675612479","B"
"825790369476517893","aeronjl","","1154","2023-03-13","1678730385","U"
"2474910992","AeronMiguell","","639","2022-11-14","1668458743","U"
"1270577980784300033","AeronPay","","641","2023-02-16","1676528285","B"
"1105531609959288832","aeropeixe","","704","2023-03-15","1678863212","U"
"1109445085727506435","AeroportoD","","115838","2023-03-04","1677938399","B"
"869686738905698304","AeroRevolution","","3668","2023-01-21","1674286434","U"
"1357306343091101696","aeroshiftdj","","12","2023-03-08","1678289880","B"
"65742056","AeroSkippah","","3670","2023-04-07","1680840879","B"
"1188869795388809216","aerosol25051","","739","2023-03-24","1679663291","B"
"1465987038","AeroTheBax","","521","2022-11-10","1668103648","U"
"897214356","aeroture","","55","2023-01-14","1673731220","B"
"949789916556288000","AeroTyM","","15","2023-01-14","1673694695","B"
"1529315199949365249","AeroUprising19","","341","2022-11-13","1668344951","B"
"3026431031","AeroValorant","","2575","2022-11-13","1668342663","U"
"1091741323940499457","aerovincenzo","","2622","2022-12-31","1672488452","B"
"1016085150","AeroVZN","","314","2022-12-20","1671530525","B"
"171739489","AEROxDINGO","","3729","2022-11-13","1668341580","B"
"1412434492426526720","AeroZincs","","40","2023-01-01","1672607242","U"
"1435821514440552450","AErshadSaeed","","258","2022-11-13","1668344583","U"
"37294980","aertascom","","4023","2022-12-16","1671204315","B"
"1203702559216586753","aertilx","","28","2023-04-02","1680436588","B"
"76390341","AERTIME","","2308","2023-01-15","1673764018","U"
"1073224816516321281","aeruizvera","","131","2023-03-31","1680228374","B"
"1495728309472223237","aerumke","","30","2022-11-13","1668344818","U"
"1409270631103750148","aerumnae","","31694","2023-01-15","1673764120","U"
"1253103311600996353","aervineth","","6337","2022-11-13","1668344062","B"
"1400468929","aervvs","","10264","2023-02-11","1676093205","B"
"73273225","aerykpayne","","675","2023-01-15","1673764018","B"
"22864602","AerynDiana","","12","2023-03-04","1677967875","U"
"1577173520479576064","Aerys1221","","21","2023-04-11","1681219562","B"
"1488535801638051847","aes_tawinan","","1270","2023-03-17","1679060331","B"
"51497773","aesadde","","431","2023-03-25","1679785608","B"
"1450447352679043078","AEsakova","","116","2023-03-31","1680270402","B"
"46350357","aesanjay","","816","2023-03-24","1679663731","B"
"294758966","Aescano","","7324","2023-04-14","1681460793","B"
"113489948","aescapism","","14023","2022-11-10","1668093455","B"
"36362392","AesculusGlabra_","","726","2022-11-10","1668115228","B"
"465092437","Aesdr2x","","9154","2022-11-13","1668342048","B"
"102725572","aesedepece","","2814","2023-02-11","1676093077","B"
"421182133","AEserver","","7191","2023-04-08","1680962258","B"
"101516507","AESewing","","3207","2023-02-10","1676009675","B"
"1508441218883403779","AeShitcoin","","14380","2023-03-16","1678969596","B"
"1598732384064524288","aeshsea","","1","2023-03-09","1678331983","B"
"3881368459","aesil114","","483","2023-02-23","1677134901","B"
"1091539309","AesirAesthetics","","2119","2023-04-08","1680962455","B"
"2258437339","AeSix","","232","2023-01-24","1674538295","S"
"18328260","aesizemo","","557","2022-11-13","1668340951","U"
"975949041518501889","AesmaTV","","4312","2022-11-13","1668343413","B"
"1512333618621779974","AesopDu","","3687","2023-04-01","1680376824","B"
"30618215","AesopRockWins","V","118126","2023-04-05","1680677111","B"
"831618019","AesopsRetreat","","11","2023-01-15","1673764044","B"
"1375489743127932931","AeSoulVT","","1359","2022-11-13","1668344416","B"
"2589649784","aespa_ayana","","4551","2023-02-13","1676273754","B"
"1247394443969228806","AESPAINAUNION","","42199","2023-02-16","1676528280","U"
"1406274459036651527","aespapcs","","1147","2023-04-12","1681301431","U"
"2901298094","aespaqx","","90","2023-04-14","1681460789","B"
"1527382204585652225","aespatica","","120","2022-11-13","1668344934","U"
"538691956","aesphirine","","588","2023-04-07","1680840865","B"
"1380493573305606144","Aestdoes","","4068","2023-01-11","1673474975","B"
"1558241111986020353","aesther0s","","123","2023-01-27","1674802769","B"
"1957275444","AestheteNoire","","1559","2023-01-17","1673934347","B"
"1327319465294434304","aesthetes_art","","58164","2023-02-14","1676393767","B"
"1428069111742013452","aesthetica_s","","8668","2023-02-11","1676093269","B"
"966128233388433408","Aesthetically27","","255","2022-11-13","1668343384","U"
"1365444576530563080","aestheticanimee","","363530","2023-04-01","1680374420","U"
"1584820546990051328","aestheticayush6","","913","2023-02-04","1675489001","B"
"1054735275707035648","aestheticbrando","","82","2022-11-12","1668220950","B"
"323010850","AestheticEvExpo","","247629","2022-12-06","1670368789","B"
"1426011633273475072","AestheticssGAWD","","54086","2023-01-20","1674183739","B"
"1332617851","aestimi","","127","2023-04-06","1680811421","B"
"1371144658932367367","AestraAzure","","52589","2022-11-14","1668456068","B"
"1482377708067819521","aestrilds","","4233","2022-11-13","1668344770","B"
"1590489552614989829","aet2u","","65","2023-03-30","1680206031","B"
"1497252399148417027","AEtairidis","","0","2022-11-14","1668416424","U"
"288128562","aeTaladro","","79416","2023-03-17","1679060602","B"
"1241039447996710913","aeternathegame","","6198","2023-04-07","1680840630","B"
"760049490187386880","aeternity","","29583","2023-04-09","1681031377","B"
"3822354372","aeternumnal","","565","2022-12-16","1671170031","B"
"897360221315747840","aethanjones","","322","2022-11-10","1668068663","U"
"2300074328","Aetheaus","","41","2022-11-13","1668342393","B"
"1442994607302844416","Aethelwulf263","","538","2022-11-10","1668063053","U"
"2701695037","Aetheon_","","2858","2022-12-28","1672214563","B"
"1328138731111460865","AetherAurelia","","1720","2022-11-13","1668344284","B"
"1540742953676681218","AetherealPhoto","","187","2023-01-05","1672939414","B"
"1447762516390686721","aethereumtweets","","1624","2023-02-04","1675488961","U"
"1476326748807569409","aetherfloweth","","4870","2022-11-10","1668108122","B"
"2350802640","AetherGamesInc","","48993","2023-03-11","1678540559","B"
"1539467568209006592","AetherGazerJP","B","57163","2023-04-01","1680363583","B"
"384460035","aethersovereign","","3043","2023-04-07","1680840850","U"
"1643996905","aethersspeaker","","48","2022-11-13","1668342327","B"
"2366973220","AetherTravels","","6","2023-01-20","1674205985","B"
"1619052445744918529","AetherWhisper","","1995","2023-03-31","1680284004","U"
"1617898130","Aethiral","","163","2022-11-13","1668342326","U"
"1694319528","Aethlstan","","4","2022-12-22","1671722032","B"
"1087736971","AETHRmusic","V","906","2023-03-29","1680104993","B"
"1416699311396585473","AethurGallery","","3672","2023-04-10","1681162999","B"
"79045124","aethwonder_NWE","","422","2023-02-11","1676096378","U"
"831125249567633408","aethyre","","463","2022-11-13","1668343155","U"
"1147946226035449857","aethyrsun","","50","2023-01-01","1672609721","B"
"64582861","aetm68","","1109","2022-11-10","1668124520","U"
"78941164","aetos382","","2952","2023-01-19","1674160548","U"
"1531137494670053381","AetosOraculo","","2932","2023-03-11","1678540474","B"
"1296867120563851270","aeuriu","","4068","2022-11-13","1668344197","U"
"1129835764286541824","Aevis_101","","1","2023-04-12","1681301248","B"
"1534053513461870593","AevosProtocol","","14681","2023-04-08","1680931271","B"
"1573233233122103296","aevoxyz","","12203","2023-01-13","1673628449","B"
"758770163936325632","aevumspace","","1964","2022-12-30","1672442276","B"
"1568021649055793153","AEW_Blog","","1635","2022-11-13","1668345072","B"
"1557434847290859523","AEW4LIFE1441","","40","2023-02-01","1675214353","B"
"1261426009880121344","AewAllElite","","1443","2022-12-22","1671690209","U"
"425748247","aeweap","","391","2023-04-12","1681301849","B"
"207834859","AEWeisgerber","","2860","2023-01-13","1673597621","B"
"1631366365868089359","aewfanhub","","20","2023-04-15","1681557265","B"
"119691957","aewin86","","34646","2023-03-04","1677938428","B"
"936438213144645633","AEWLive","B","132626","2023-03-27","1679906956","B"
"1438949578489819138","aewmark2018","","123","2023-04-12","1681301444","B"
"1492187801726693394","AEWmusic","B","11321","2023-03-29","1680071805","B"
"799667713480204289","aewoow","","367","2023-02-14","1676394168","B"
"1940445746","AEWPlus87","","3332","2023-04-10","1681161911","B"
"1504987276757147659","AEWsomeMom","","486","2022-11-10","1668109429","U"
"974225963478405126","Aexmn_","","8540","2023-04-07","1680840943","B"
"855785842312437761","aexvy","","106","2023-03-02","1677766737","U"
"1579520960146952192","aey_xo","","3","2023-03-04","1677938643","B"
"2327407569","aeyakovenko","V","233817","2022-11-10","1668065178","U"
"188277052","aeyal1","","2409","2022-12-31","1672517480","B"
"838066662817542144","Aeydmaeyd1","","434","2023-02-16","1676528591","B"
"2757626460","aeyochi","","35362","2023-03-22","1679469302","U"
"24785141","aeyuio","","15","2023-02-10","1676032714","B"
"443798824","aeyyrikaa","","1909","2023-03-24","1679663726","B"
"1177633759002165250","aeyyyyyshivani","","4164","2023-02-28","1677590613","U"
"815293621331173376","AEZ450","","89","2023-03-08","1678290097","B"
